real,prediction
negative,-18.924368978108028
negative,-17.503479202089373
negative,-18.483322174779907
negative,-19.31356069430786
positive,-21.453622252202067
negative,-17.280891132636405
negative,-17.65693365818267
negative,-20.223738239596315
negative,-20.22428875085475
negative,-20.232704077961237
negative,-18.105812964731015
negative,-19.09344380408779
negative,-18.184378000326234
negative,-20.204057250106324
negative,-20.11292100473515
negative,-16.956054227187824
negative,-17.458433262878593
negative,-21.28718348235953
negative,-16.833982175962376
negative,-19.558822391457923
negative,-19.479219770168896
negative,-19.232494346560017
negative,-19.001339740031483
negative,-20.122649229953787
negative,-19.4547153602412
negative,-18.799406346913294
negative,-17.95599164089245
negative,-18.178031789026583
negative,-19.43619723746739
negative,-18.381258483481
negative,-18.73007461839007
negative,-19.015517088894946
negative,-16.66481042377775
negative,-18.062749357843394
negative,-18.95810092678809
negative,-20.168761695868252
negative,-20.437447587652926
negative,-18.1087495543455
negative,-21.02160387801608
negative,-17.713633781687193
negative,-18.152101654521704
negative,-20.333348392255807
negative,-17.92367335740464
negative,-19.047390698171263
negative,-19.745571831617738
negative,-19.269625031238974
negative,-17.673563461833854
negative,-18.787597330627502
negative,-24.26041238070045
negative,-23.303661945327597
negative,-20.20490404031446
negative,-16.803097896673837
negative,-19.0301430291777
negative,-17.044439222359973
negative,-17.11362945785048
negative,-20.537817152968657
negative,-19.65059581720829
negative,-18.421863263088333
negative,-18.997886606195497
negative,-20.46294549490488
negative,-18.44571166927149
negative,-21.03312395003656
negative,-18.970808274005478
negative,-17.28721029177607
negative,-19.408465887938014
negative,-22.28789674388429
negative,-20.49058573886679
negative,-19.904116123103996
negative,-20.671991556311696
negative,-18.402043802940067
negative,-19.996469499323908
negative,-18.069020403342268
negative,-19.37784529054182
negative,-20.486712314283317
negative,-20.10707324436488
negative,-18.382130669347475
negative,-17.751170723350917
negative,-18.99447376292224
negative,-19.49799145361806
negative,-16.553716154151118
negative,-16.969935823542997
positive,-19.179325246049864
negative,-16.78698462556462
negative,-17.839801500347402
negative,-20.00293207023777
negative,-18.66204006060817
negative,-17.352529485654365
negative,-20.172063780347578
negative,-17.71892594061775
negative,-23.313740594710154
negative,-17.00767436997521
negative,-19.815602344106658
