real,prediction
negative,3.061465915053994
negative,2.6403170092246655
negative,2.9597467512295084
negative,3.326447343693888
positive,3.930569697310625
negative,2.641245848675932
negative,3.127844056086836
negative,3.4591112553831493
negative,4.04185172887861
negative,4.393614263884297
negative,3.25363150814385
negative,3.126376979121346
negative,3.991756151114771
negative,3.883841671606991
negative,3.566104687157163
negative,2.5384260859804924
negative,2.578584445398434
negative,4.354919391198289
negative,2.4725140867989315
negative,3.4660089869295385
negative,3.4556686518177124
negative,3.4847122850374204
negative,3.108766265282505
negative,3.6860134744070514
negative,3.239292757365253
negative,3.021485603304316
negative,2.707734707611352
negative,3.447745931788872
negative,3.2180961780887776
negative,2.8823731688406338
negative,3.0750536126755845
negative,3.1080782285842963
negative,2.8110082036494335
negative,2.9856406460551015
negative,3.1922726478357264
negative,3.8134313567381106
negative,3.710331491952015
negative,2.800555030638903
negative,4.193173592563587
negative,2.558380342511705
negative,3.2449944320643644
negative,3.660184572849725
negative,2.844547829113032
negative,3.09392144708767
negative,4.011872380912137
negative,3.2336270206663373
negative,2.6711995448750323
negative,3.0784987616889423
negative,4.489337171467357
negative,4.304163287053799
negative,3.566104687157163
negative,2.3418222299962053
negative,3.464494617798119
negative,2.8085172770572293
negative,2.4176097063888076
negative,3.661750075679696
negative,3.3288829073230284
negative,3.1479398536623426
negative,3.3708677327439807
negative,3.56319748237379
negative,2.88803890553955
negative,3.7290978835769515
negative,3.259973807775615
negative,2.4791608267187075
negative,3.321843109543179
negative,4.043501767887252
negative,3.512597669531835
negative,3.4308213233179026
negative,3.5965354790122865
negative,3.0540508208315353
negative,3.3405804942625084
negative,2.8589422501044623
negative,3.2051931582580737
negative,3.588600813132307
negative,3.6640721019151714
negative,2.8970562748477144
negative,2.6319472312187497
negative,3.15724640515875
negative,3.45169889935629
negative,2.3545287290496213
negative,2.3810745436524874
positive,3.2489656041261816
negative,2.433261773142649
negative,2.744269870347672
negative,3.4002572485581752
negative,2.9922022832631843
negative,2.9428852852895746
negative,3.9678341604304945
negative,2.5954120684824296
negative,4.387512722064318
negative,2.3654583722833293
negative,3.414958136409993
negative,3.917441448151083
negative,4.2134755071233645
negative,3.1024162451106827
negative,3.2168907451975537
negative,4.162668845606331
negative,2.996961871636229
