real,prediction
negative,0.4499999999999999
negative,0.6271629240742259
negative,0.9526279441628822
negative,0.37859388972001823
positive,2.0215505600075074
negative,0.6244997998398398
negative,0.47958315233127147
negative,1.1460075625114057
negative,1.151810169544733
negative,1.305482942931739
negative,1.1825114516711175
negative,0.6873863542433759
negative,1.235776216449749
negative,1.0684880283216405
negative,1.4011899704655804
negative,0.8544003745317532
negative,0.7648529270389179
negative,0.9205976319760986
negative,0.9473647660748208
negative,1.0543560435956474
negative,0.9686760724480259
negative,1.3416407864998736
negative,0.8392173224414007
negative,1.0828203913853858
negative,0.8026741021645799
negative,1.02469507659596
negative,1.0735455276791945
negative,1.2363540870525032
negative,1.0735455276791945
negative,1.011599393699568
negative,1.1379806676741042
negative,1.0700467279516348
negative,0.7905694150420949
negative,0.4358898943540675
negative,1.166802713156158
negative,1.2088955998880018
negative,0.9479300757816626
negative,1.8110770276274835
negative,1.1844227044670932
negative,1.6324827717314514
negative,1.28970280814354
negative,1.4958275301651591
negative,1.2020815280171306
negative,1.395528573695286
negative,1.3572030061858837
negative,1.0972693379476162
negative,0.3109126351029605
negative,0.47609522856952347
negative,0.7193747284969079
negative,1.9429359227725447
negative,0.6461423991660042
negative,0.3999999999999999
negative,1.1434596626029272
negative,1.0478549517943787
negative,0.40824829046386313
negative,1.235313725334581
negative,1.065363787633126
negative,0.73824115301167
negative,1.3569924728710072
negative,0.7937253933193774
negative,1.4230249470757705
negative,1.0697129120870301
negative,0.8205689083394113
negative,0.3872983346207418
negative,0.9708243919473799
negative,2.064582282206258
negative,1.0551461194229608
negative,1.041633332799983
negative,1.2386628735397354
negative,1.4836610124957792
negative,1.0803438606031217
negative,1.1924764148611076
negative,0.9403646709047051
negative,1.3052777482206612
negative,1.367936402030445
negative,1.0503967504392486
negative,0.6608075867199668
negative,1.4387494569938157
negative,1.313011804973588
negative,0.8955445270895243
negative,0.25495097567963976
positive,0.8514693182963202
negative,0.7000000000000001
negative,0.8148619514985346
negative,0.8888194417315589
negative,1.6271140095272978
negative,1.355236756683741
negative,0.9736529155710467
negative,0.5590169943749476
negative,1.0373041983911953
negative,0.753878858526576
negative,0.6071008388821652
negative,0.8020806277010645
negative,1.1991663771137013
negative,0.9695359714832659
negative,1.2509996003196804
negative,0.935796070580704
negative,0.9082951062292476
negative,0.22360679774997877
negative,0.7106335201775947
negative,1.230176139149729
negative,1.3509256086106296
negative,0.25495097567963915
negative,0.9465727652959384
negative,1.2318684994754914
negative,1.345362404707371
negative,1.2247448713915892
negative,1.2369316876852983
negative,1.3729530217745982
negative,1.152016864955916
negative,1.835074930350257
negative,0.8755950357709134
negative,1.0253919111386491
negative,0.8426149773176358
negative,1.0062305898749055
negative,1.3546217184144071
negative,1.5483862567202022
negative,1.0210288928331068
negative,0.8256310717667223
positive,0.8276472678623424
negative,0.8
negative,0.9242757782641035
negative,0.7071067811865476
negative,1.1030261405182866
negative,0.3535533905932739
negative,1.0881176406988353
negative,0.8831760866327848
negative,1.7677669529663689
negative,0.5979130371550699
negative,1.140175425099138
negative,1.2467099559583674
negative,0.9678154093971985
negative,0.787400787401181
negative,1.182159041753689
negative,1.5079787796915447
negative,1.3908430696683376
negative,0.8936282384590521
negative,1.118033988749895
negative,1.0692676621563626
negative,0.8154753215150045
negative,0.5477225575051662
negative,0.4939635614091388
negative,0.6324555320336758
negative,1.231723531131421
negative,1.284523257866513
negative,0.8205689083394113
negative,1.0173494974687902
negative,1.374772708486752
negative,1.3444329659748753
negative,1.0546194679704248
negative,1.3175735273600484
negative,1.32413493773608
negative,1.0984838035522722
negative,0.7615773105863907
negative,0.5899152481501052
negative,1.0467637200984212
negative,0.6670832032063165
negative,0.8286535263104035
negative,1.0449880382090508
negative,1.2144957801491119
negative,0.6454972243679029
negative,0.519615242270663
negative,0.20000000000000018
negative,1.0408329997330665
negative,1.1507761356083617
negative,1.2937349032935612
negative,1.8963122105813695
negative,1.3209844813622906
negative,0.6377042156569662
negative,1.1779218989389746
negative,0.9617692030835672
negative,0.30000000000000027
negative,1.2524262168173534
negative,1.1711817393840576
negative,1.0236101688522725
negative,0.7127411872482184
negative,0.07071067811865482
negative,1.307669683062202
negative,1.0927030703718188
negative,1.1625096005747957
negative,0.8631338250816035
negative,1.3509256086106296
negative,0.8916277250063503
negative,1.6332482971061073
negative,1.1497825881443848
negative,0.519615242270663
negative,0.917423929634859
negative,1.286079313261822
negative,1.7233687939614086
negative,0.7030545599636735
negative,1.2255610959882821
negative,0.6831300510639731
negative,0.7713624310270757
negative,0.7280109889280517
negative,1.9037556866062708
negative,1.2783918469255484
negative,1.004987562112089
negative,1.104536101718726
negative,1.30384048104053
negative,0.724568837309472
negative,1.099350457575485
negative,0.9146948489341497
negative,1.1679041056525146
negative,1.2556538801224908
negative,1.260952021291849
negative,0.5830951894845301
negative,1.407124727947029
negative,1.1376667852608315
negative,0.506622805119022
negative,0.29999999999999977
negative,1.7372391890583174
negative,1.2767145334803705
negative,1.026784161489509
negative,1.6770509831248424
negative,1.332559299136172
negative,1.2806248474865698
negative,1.3527749258468684
negative,1.0562737740350678
negative,1.1807987611298185
negative,0.1581138830084184
negative,0.6519202405202646
negative,1.0623424252901834
negative,0.5338539126015656
negative,1.4617341299520468
negative,1.0074720839804943
negative,1.373559851869101
negative,0.776208734813001
negative,0.3674234614174767
negative,0.9398581453247788
negative,0.5000000000000003
negative,1.077032961426901
negative,0.5634713834792322
negative,1.8072769571927816
negative,0.45460605656619507
negative,0.9063269671749657
negative,0.9939818911831341
negative,1.1434596626029272
negative,0.8072587358874889
negative,1.2489995996796797
negative,0.7348469228349536
negative,0.761577310586391
negative,1.3171939872319491
negative,1.730606829987678
negative,0.3999999999999999
negative,1.3310396938734272
negative,0.15811388300841855
negative,0.8426149773176358
negative,1.019803902718557
negative,2.1181753153756335
negative,1.0923979738782625
negative,1.8672618098881226
negative,1.5755951256588732
negative,1.1497825881443848
negative,0.6244997998398399
negative,1.1752068375869462
negative,1.2747548783981968
negative,0.8406346808612327
negative,1.0881176406988355
negative,1.0661457061146316
negative,0.8831760866327845
negative,1.2429802894656055
negative,0.9064583093924765
negative,0.14142135623730911
negative,1.3706098746804025
negative,1.3946325680981353
negative,1.2240642684652359
negative,1.079814798935447
negative,2.004162335407655
negative,0.9359487165438072
negative,1.2041594578792294
negative,0.660302960768767
negative,1.264346245524314
negative,0.9757048734120374
negative,0.9863352081605639
negative,1.3811227316933132
negative,1.0847426730181986
negative,1.0801234497346435
negative,1.3619838471876236
negative,0.6164414002968976
negative,0.9565563234854496
negative,0.9859006035092991
negative,1.0260882724488878
negative,0.8876936408468858
negative,0.7905694150420949
negative,0.424264068711928
positive,1.420093893609386
negative,1.0549204438521147
negative,1.0503967504392488
negative,1.099090533122727
negative,1.3733171520082315
negative,0.9289010404005066
negative,1.1090536506409419
negative,1.004276569761253
negative,1.286856635371633
negative,0.687386354243376
negative,1.2311434870535138
