real,prediction
negative,-19.22695473338831
negative,-18.5298817724865
negative,-18.26072403011502
negative,-18.992651705414367
positive,-22.74850491472067
negative,-19.724834894881162
negative,-21.77553348495867
negative,-19.533778610493872
negative,-20.993710170321243
negative,-24.419957740330048
negative,-24.256676545220806
negative,-19.438009178574696
negative,-23.953856050856004
negative,-24.258253617675432
negative,-19.032304324558442
negative,-18.163572459617114
negative,-18.947190627528695
negative,-23.437814517779987
negative,-18.290384396482672
negative,-20.093762186130537
negative,-21.370415163283667
negative,-22.594354629485856
negative,-21.1115199731948
negative,-25.041575939026202
negative,-19.82521681969709
negative,-20.136751768391886
negative,-20.457965678929146
negative,-22.425414328835068
negative,-19.467179610652842
negative,-19.122607858788353
negative,-20.144236783641574
negative,-20.131970782287627
negative,-20.94984375615822
negative,-19.106788211832527
negative,-21.85116353293789
negative,-21.164818722179124
negative,-24.11014790953469
negative,-19.73539745750576
negative,-26.19216457580051
negative,-20.338347290203934
negative,-20.11164631112088
negative,-18.81903528665097
negative,-20.453088579843474
negative,-18.921293556922485
negative,-22.225716997287005
negative,-22.74464432115216
negative,-18.168380175264794
negative,-20.894341399215644
negative,-20.75175604648475
negative,-21.3303725510696
negative,-20.2565326759057
negative,-18.647125693906883
negative,-19.704068905551264
negative,-23.214608700257095
negative,-20.208469036716956
negative,-24.0232650088318
negative,-19.64703642897443
negative,-19.01483317988299
negative,-25.844554672853462
negative,-19.625889861589208
negative,-20.551408443371397
negative,-20.652655578747762
negative,-20.918370695046825
negative,-17.820184925934097
negative,-21.897672774032376
negative,-20.180572157135074
negative,-22.43424449581603
negative,-20.014100878653714
negative,-21.031689003510703
negative,-21.74188379892884
negative,-21.668182916234425
negative,-21.421760468588722
negative,-21.747449603416527
negative,-20.594835533009206
negative,-23.412213995981247
negative,-19.25694080786802
negative,-19.973458348620575
negative,-18.836265836020768
negative,-21.40614642123913
negative,-19.98293949117557
negative,-17.98890251872214
positive,-17.18802216353655
negative,-18.694768256961346
negative,-18.80379112719017
negative,-18.572066763836936
negative,-19.382230175826198
negative,-24.34092007668621
negative,-20.68342653608445
negative,-20.12633755400868
negative,-27.795692813671685
negative,-19.031010633677184
negative,-19.969022772910694
negative,-18.57348324674858
negative,-20.592084316281408
negative,-23.506880771053467
negative,-19.839169945744732
negative,-23.928962368488307
negative,-19.2403065917958
negative,-18.803760395619
negative,-20.158364988151853
negative,-24.03763975168355
negative,-17.92796680100523
negative,-20.27149546262759
negative,-21.50472883423184
negative,-19.0361448917524
negative,-20.42243029876785
negative,-21.349566732772622
negative,-22.10337809030395
negative,-20.23247066075683
negative,-22.621603945679833
negative,-21.589811011567036
negative,-18.845469227942434
negative,-22.650684800904767
negative,-21.013555328450227
negative,-22.332927094031298
negative,-20.505049206892412
negative,-22.069918813450013
negative,-22.204682029643735
negative,-19.95596706271109
positive,-22.485334711272998
negative,-20.52920558523273
negative,-21.665791452931114
negative,-18.954829964896888
negative,-21.81067087793054
negative,-21.73876774722407
negative,-20.763198958280785
negative,-18.96326340663271
negative,-20.77117387891493
negative,-18.840912441719553
negative,-19.254017197765535
negative,-21.71543920215787
negative,-20.151855507103786
negative,-22.241866390120478
negative,-18.302026093927296
negative,-21.522362157634035
negative,-27.676258475229716
negative,-20.13659981077839
negative,-19.404383223626947
negative,-20.43877213199459
negative,-19.97757241114375
negative,-20.66591549449655
negative,-19.91811222835994
negative,-19.222151847201687
negative,-23.614168539797753
negative,-20.09245226942025
negative,-20.130180150927018
negative,-20.123336046211374
negative,-22.596706992378977
negative,-19.859667168638847
negative,-24.013901485464537
negative,-28.31004267533446
negative,-24.99811120531095
negative,-21.275853041269137
negative,-20.72144703980849
negative,-19.962989973944822
negative,-21.07354615744048
negative,-18.67755347663266
negative,-19.40027812739578
negative,-19.44994868963364
negative,-19.931678997123125
negative,-19.114524858614594
negative,-19.61690944618249
negative,-18.067911601436865
negative,-19.542312595108715
negative,-25.623506035858682
negative,-25.24467805957899
negative,-21.763347426851766
negative,-22.984591310301226
negative,-18.061174774455896
negative,-18.76828730842345
negative,-20.358825892868957
negative,-18.01626259145639
negative,-27.46898727750881
negative,-20.258510122796885
negative,-24.772494815508416
negative,-20.727777914528033
negative,-19.672196238156396
negative,-19.780192601373717
negative,-25.98430087572057
negative,-24.681212188540414
negative,-19.42261395272906
negative,-19.19685980163199
negative,-19.736102599373403
negative,-24.234156925893018
negative,-20.193248556433513
negative,-19.234439519601004
negative,-18.454438367563053
negative,-20.735058404730793
negative,-20.613676776809612
negative,-25.774208776262576
negative,-21.111269327789405
negative,-20.06849810006721
negative,-18.83320741419468
negative,-19.91495482951105
negative,-24.440759808940875
negative,-27.62023065702378
negative,-18.893111086979964
negative,-19.58318154373773
negative,-19.56885222403091
negative,-18.102609676034497
negative,-24.400793478489106
negative,-18.86412649275119
negative,-20.656570541786625
negative,-20.11061399262585
negative,-20.106550464985535
negative,-20.432944970745993
negative,-21.454972733262817
negative,-22.91321032153837
negative,-18.536174223225842
negative,-20.06756095359944
negative,-18.991296272226233
negative,-20.747209021310145
negative,-24.5412851922167
negative,-19.71468350708009
negative,-21.469713633957053
negative,-19.551063889320112
negative,-30.249066109408584
negative,-22.630006915080394
negative,-22.247077705325744
negative,-20.260870788099364
negative,-19.171508038152975
negative,-21.60917313249889
negative,-18.910119688464064
negative,-21.452175259400015
negative,-20.23328700410383
negative,-17.938581248560492
negative,-19.460673669976256
negative,-20.23769376504117
negative,-17.928896239648562
negative,-20.597108592453583
negative,-21.221003776846928
negative,-18.12574211266697
negative,-27.891866493838794
negative,-18.787461176704603
negative,-21.75314436412237
negative,-20.33763602287528
negative,-24.615412607070965
negative,-25.187803333956744
negative,-20.676794493059056
negative,-20.229610537972793
negative,-18.608891642467594
negative,-24.787440551336623
negative,-21.467154889110493
negative,-18.81934907772801
negative,-22.032282596886922
negative,-20.209297217249045
negative,-25.46815340253307
negative,-18.535377188534447
negative,-19.102567637039332
negative,-20.797918909382727
negative,-20.353397158656882
negative,-28.24551851038384
negative,-20.212208355257854
negative,-18.818340982565942
negative,-25.229848925700935
negative,-19.97862068789063
negative,-20.541821975393557
negative,-19.16016423337149
negative,-20.219935141590348
negative,-21.411562467011812
negative,-21.191634756772352
negative,-18.341995092455285
negative,-18.58919813557524
negative,-19.88577443460033
negative,-21.07256290677261
negative,-23.168005722574527
negative,-20.200906720341674
negative,-20.324773094663367
negative,-22.346767862199894
negative,-17.834515969025222
negative,-22.505222553103877
negative,-24.12061917700974
negative,-20.774242467095515
negative,-23.165502226986685
negative,-22.736668398996898
negative,-18.46961822173938
negative,-18.11400191169061
negative,-19.289195869196085
negative,-18.92340592492321
negative,-21.073239962993732
negative,-21.3466870676731
negative,-23.07006560101874
negative,-19.748291790750002
negative,-19.8107741867902
negative,-18.89255198451528
positive,-23.69979359032851
negative,-24.806496701967536
negative,-21.186666752772915
negative,-18.67042728985423
negative,-21.05066116237401
negative,-19.777818602432433
negative,-21.253761958737375
negative,-23.826377291131095
negative,-20.070919448987564
negative,-18.11869648063842
negative,-21.031225637933293
