real,prediction
negative,3.2846298427740837
negative,2.5521424108386905
negative,3.3953292426540407
negative,4.3399911561953735
positive,5.493204303823498
negative,3.063592153961285
negative,5.27242401934735
negative,5.444775394979653
negative,7.119657186581425
negative,9.389033975337613
negative,10.037346623057816
negative,4.165234648548878
negative,8.950421453796418
negative,7.0615803440177105
negative,3.9904960724858762
negative,3.2252627449698457
negative,3.368060695621102
negative,7.743501170496302
negative,3.865144042253177
negative,5.112214349829618
negative,5.478231049003351
negative,9.44609623816712
negative,8.304121161434665
negative,9.766708547998777
negative,6.613231857488972
negative,4.47390727934081
negative,3.9036570113527844
negative,8.74893934682971
negative,4.231454209719204
negative,4.19282576618293
negative,4.294759183574013
negative,6.06852361920125
negative,7.31057191903206
negative,3.9728297615457127
negative,5.732880336708356
negative,6.748656118845502
negative,6.9645607132807905
negative,4.67762931123066
negative,10.511647878089764
negative,4.311136120945085
negative,4.2410597037127085
negative,6.0611130393974655
negative,5.826587450231288
negative,4.319346279951793
negative,4.499796111671921
negative,4.53237107298736
negative,3.799173658815446
negative,4.768191806903716
negative,5.478867597666373
negative,6.138608393667523
negative,4.408643351328298
negative,2.849934479488156
negative,6.115554972745204
negative,7.219515529676314
negative,4.425049574348636
negative,10.152487732745218
negative,5.70974702352603
negative,3.4060073934660915
negative,10.39917236157217
negative,4.922726647751889
negative,4.258015373977511
negative,7.348247434784147
negative,3.9560463556644665
negative,3.495745606271961
negative,7.112036539237062
negative,6.2679787547603265
negative,8.189811179968812
negative,3.257466359287778
negative,6.585280324710352
negative,3.5727251767010437
negative,5.3907941422882955
negative,4.901089395431702
negative,6.136224741412458
negative,6.327905462572319
negative,4.285547451028551
negative,2.9008634318973074
negative,3.332086863495285
negative,4.445173020982014
negative,4.449433764117141
negative,3.9844384454752477
negative,3.0786330304881617
positive,2.9252890447706394
negative,2.61468492900579
negative,2.6500663742204513
negative,4.203531318548361
negative,3.175165399973
negative,11.737580634079684
negative,5.913902411389909
negative,3.4250287866745492
negative,9.625014721968483
negative,4.692619445684161
negative,6.406895957132241
negative,4.0066694811059875
negative,5.682465887952563
negative,7.775226829433013
negative,4.52340817966679
negative,7.8934842386366695
negative,3.3717211256225874
negative,3.870953666422519
negative,4.811560250544701
negative,8.599660007763967
negative,3.2704523282544242
negative,4.351289549119202
negative,7.830808180220425
negative,3.499847290537562
negative,5.362794344972252
negative,7.437537861068858
negative,7.129242146490413
negative,4.454927743469991
negative,6.3449343849032305
negative,6.508367038913898
negative,4.64056506099664
negative,6.387597531566194
negative,4.661409029544087
negative,8.26244212245929
negative,4.567941318584602
negative,7.23956135271501
negative,7.108979214667425
negative,6.191128628622177
positive,5.399957924115962
negative,5.057833065373522
negative,6.014590054487921
negative,4.674011253681213
negative,6.5192895487295415
negative,5.6872092241799646
negative,5.078266751958002
negative,5.383919335433594
negative,5.944457694186245
negative,5.288955126727184
negative,4.23596300456257
negative,5.498499885487189
negative,6.31783259120713
negative,7.92230380240054
negative,4.491092362811448
negative,6.963771048340395
