real,prediction
negative,1.0306018481840586
negative,0.9894385936160578
negative,1.0474128606025406
negative,1.0794915079115512
positive,1.1713901181121225
negative,1.0081776820989592
negative,1.0882128354412153
negative,1.059967975705045
negative,1.263210914415216
negative,1.2352855299322418
negative,1.0840213149016313
negative,1.0413621382798923
negative,1.2574867692355665
negative,1.0845422813929422
negative,1.0515768840265216
negative,1.0135210331268623
negative,1.0160945291016168
negative,1.328924357865962
negative,1.0273600467810515
negative,1.1212049664514658
negative,1.1737394312264011
negative,1.1063958277408876
negative,1.0171299334164503
negative,1.2364824519210604
negative,1.140098855884902
negative,1.0619611576725936
negative,1.0353527541385548
negative,1.1686133812118138
negative,1.0571795086977536
negative,1.0445517458473832
negative,1.0987967792761517
negative,1.1382547381137917
negative,1.0420604826444064
negative,1.1163180625418216
negative,1.1582446071869306
negative,1.059341452251949
negative,1.1657110977162957
negative,1.0582412425093195
negative,1.428438796535596
negative,1.087588988925566
negative,1.080538384904424
negative,1.144925491956097
negative,1.0633271920911649
negative,1.0153450267236859
negative,1.0373083300477302
negative,1.0392054676218812
negative,1.0119449998287835
negative,1.0572237318662936
negative,1.1184070464673026
negative,1.2298800321584424
negative,1.1026172161724017
negative,0.9911137521144958
negative,1.1228890228229322
negative,1.1333432905643899
negative,1.0183327192141185
negative,1.079368872291949
negative,1.112552329035034
negative,1.0325924537208575
negative,1.4151891624261308
negative,1.1712124974891052
negative,1.0903214157505514
negative,1.1556574376207227
negative,1.1288641367178216
negative,0.9932269817849937
negative,1.1924951718453367
negative,1.1812010595282059
negative,1.3188665538490871
negative,1.1087686458397268
negative,1.1938324148020165
negative,1.048228544353864
negative,1.0742049188954375
negative,1.0404678827340894
negative,1.24219437407392
negative,1.1310951314280406
negative,1.0758758750772435
negative,1.0261309389047857
negative,1.023973187774661
negative,1.033921616001503
negative,1.0302319300626652
negative,1.016890471099297
negative,1.0000833322691993
positive,1.0268296663228171
negative,0.9952180321735291
negative,1.0169425865869266
negative,1.0488329079879437
negative,1.046618662558553
negative,1.057544109819982
negative,1.277241943366996
negative,1.0367967935686073
negative,1.2824805074715857
negative,1.0748191456523957
negative,1.1911258000201521
negative,1.125524308433598
negative,1.1444738277362068
negative,1.156266155899815
negative,1.076132149296132
negative,1.1332562961787742
negative,1.0463067493974927
negative,1.0086217720515775
negative,1.040117386015077
negative,1.3029418404910396
negative,0.9864290117686398
negative,1.0874634420372
negative,1.039994948200514
negative,1.0352129123127456
negative,1.1345725563483848
negative,1.1682596399427905
negative,1.2883825531906214
negative,1.0636051091636918
negative,1.24219437407392
negative,1.2380540719924429
negative,1.0248252337992103
negative,1.2089431292389938
negative,1.0381932843670345
negative,1.4165765168279767
negative,1.1063030474417608
negative,1.1956378791926314
negative,1.1511794163598816
negative,1.1948883891800999
positive,1.2634575387612204
negative,1.2737071263919528
negative,1.1286669781710637
negative,1.088400863534264
negative,1.2117773357150552
negative,1.2421020004002408
negative,1.1755354654663852
negative,1.0749632690546815
negative,1.3124191722280736
negative,1.0956630654876967
negative,1.0109806071866778
negative,1.1479745192526822
negative,1.242038237579149
negative,1.1601598387174934
negative,1.068458810640413
negative,1.2852311168008566
negative,1.1575529448746857
negative,1.057906351906884
negative,1.0127132701431938
negative,1.0709260758479702
negative,1.0655408112568743
negative,1.1956327655887289
negative,1.0757102502064462
negative,0.9852233499777127
negative,1.108940735922279
negative,1.0692967498357915
negative,1.0549665851973618
negative,1.073334599713263
negative,1.2852525260611891
negative,1.1300764417112812
negative,1.1567903092548106
negative,1.2300710618333992
negative,1.141519276525718
negative,1.2722172376365233
negative,1.2347902340762977
negative,1.0767956626210549
negative,1.1619292535609564
negative,1.009757728079028
negative,1.091022148195178
negative,1.0585206383778119
negative,1.0927157071894695
negative,0.9988722780563097
negative,1.0278638595149863
negative,1.0325410615823165
negative,1.0135215031879328
negative,1.3215750623125408
negative,1.1585967576658578
negative,1.2523885065256182
negative,1.0409919837053612
negative,1.0215944674516926
negative,1.018485816518421
negative,1.1095616542931017
negative,1.0327627011624672
negative,1.2262762708503199
negative,1.1199479634934513
negative,1.3055638540647205
negative,1.0868475946137153
negative,1.1410804824091394
negative,1.1633192725003818
negative,1.2062596821791858
negative,1.2184190779317563
negative,1.0376927850835989
negative,1.1173639931750206
negative,1.0445694384298974
negative,1.104326614452787
negative,1.1770125899585335
negative,1.0718765773890926
negative,0.9897999879832152
negative,1.1228101147467149
negative,1.1601378401233557
negative,1.346687431035633
negative,1.1877207157643124
negative,1.0032971414921088
negative,1.1116352884288982
negative,1.0346439802356622
negative,1.0473688654238125
negative,1.3599947509933765
negative,1.000221464805544
negative,1.0465478050320076
negative,1.0053242035776868
negative,1.0112615714258375
negative,1.1777709231552644
negative,1.0240902970173935
negative,1.192641365135655
negative,1.1190805865737155
negative,1.1862561309044775
negative,1.0468310203112987
negative,1.2164282972959541
negative,1.2085438681645162
negative,1.0489132966518226
negative,1.0397524265670803
negative,1.044201958258324
negative,1.2398722567196034
negative,1.2264243348596466
negative,1.0902458812769311
negative,1.2687727332075167
negative,1.0155226968979147
negative,1.581857056161141
negative,1.098607090282128
negative,1.0347531197677806
negative,1.0222396348756981
negative,1.010255907573955
negative,1.2484232731580687
negative,1.060008171824884
