real,prediction
negative,0.8682198384999842
negative,0.9158201553060374
negative,0.9103123175146217
negative,0.8852336182968727
positive,0.7612464129799656
negative,0.9280080457622528
negative,0.8673655699889156
negative,0.9013794544072158
negative,0.8161010083684781
negative,0.827129606053046
negative,0.8793254598407565
negative,0.8896359009607588
negative,0.8448520121234031
negative,0.8011761308795651
negative,0.9237800835294043
negative,0.8881981315628453
negative,0.9040779275795685
negative,0.8723617258024519
negative,0.9233455189271893
negative,0.8665659013219651
negative,0.8666691373765345
negative,0.8892779637573522
negative,0.8628952830527208
negative,0.8279989562747949
negative,0.8695055794343813
negative,0.8650034023002124
negative,0.9134008881727254
negative,0.8147167405071312
negative,0.903401947852857
negative,0.9067914791598484
negative,0.8674675121295894
negative,0.8649871673591805
negative,0.8997800536012419
negative,0.907403422836639
negative,0.907741829018277
negative,0.8706995188293698
negative,0.8676466241389045
negative,0.8560065673129755
negative,0.6420394211119802
negative,0.95452712671964
negative,0.9018306543426784
negative,0.8991647219363301
negative,0.8669095703282945
negative,0.8919350412707354
negative,0.8327470506471022
negative,0.8647553175152487
negative,0.9164985072424079
negative,0.9016790232647782
negative,0.7869984339935203
negative,0.8542605975598645
negative,0.9098995226936546
negative,0.9069077169627286
negative,0.8924905756646351
negative,0.905631597693463
negative,0.9159308688999761
negative,0.8134160755497637
negative,0.8822945267196991
negative,0.935516360090898
negative,0.7854281438086965
negative,0.8719833520640083
negative,0.9002021759956897
negative,0.8228742894208232
negative,0.8765532356883547
negative,0.909004784382079
negative,0.8304671041032412
negative,0.8038488034703348
negative,0.8204358178129305
negative,0.8796743855256213
negative,0.8459169589056408
negative,0.828001834245581
negative,0.7849368416573923
negative,0.8810635646739835
negative,0.9219363617100462
negative,0.8270100816151091
negative,0.8286772550743735
negative,0.905000381429059
negative,0.922356776810223
negative,0.8949756946111092
negative,0.8332832504692904
negative,0.9083781700472013
negative,0.9263551212665915
positive,0.8879379938347325
negative,0.9423725513817538
negative,0.9220146490069743
negative,0.862172031118047
negative,0.8472047095621418
