real,prediction
negative,1.0
negative,0.9999993
negative,0.9999869
negative,0.99996233
positive,0.99863887
negative,0.9022759
negative,1.0
negative,0.9999833
negative,0.99814
negative,0.99999845
negative,0.99964714
negative,0.9999988
negative,0.9915887
negative,0.9684132
negative,0.99999946
negative,0.99999976
negative,0.9988373
negative,0.98505366
negative,0.9998018
negative,0.9999206
negative,1.0
negative,0.88382506
negative,0.99989223
negative,0.99989146
negative,0.9999972
negative,1.0
negative,0.85804117
negative,0.9854959
negative,0.9619945
negative,0.99942386
negative,0.99216235
negative,0.9858864
negative,0.99997777
negative,0.999159
negative,0.9999836
negative,0.9959272
negative,0.99952435
negative,0.999737
negative,0.9997127
negative,0.9999995
negative,0.9999659
negative,0.9997926
negative,0.9986955
negative,0.9999918
negative,0.9999331
negative,0.9973727
negative,0.99160826
negative,1.0
negative,0.9883008
negative,0.99999976
negative,0.9999995
negative,1.0
negative,0.99876726
negative,0.9993823
negative,1.0
negative,0.99885714
negative,0.9999832
negative,0.99996907
negative,0.9997438
negative,1.0
negative,0.65728223
negative,0.99999803
negative,0.76551545
negative,0.9998672
negative,0.99999845
negative,0.9645995
negative,0.9999994
negative,0.95744395
negative,0.9861387
negative,0.9999856
negative,0.9999982
negative,1.0
negative,0.9999964
negative,0.9976475
negative,0.9999414
negative,0.97982055
negative,0.9999998
negative,0.99953264
negative,0.99991107
negative,1.0
negative,0.9999842
positive,0.9992318
negative,0.9067605
negative,0.9502076
negative,0.9924004
negative,0.9378343
negative,0.99950826
negative,0.99999595
negative,0.99999976
negative,0.99999887
negative,0.99999803
negative,0.999843
negative,0.9999559
negative,0.99964374
negative,0.9999672
negative,0.99999714
negative,0.9999377
negative,0.99999976
negative,0.99977815
negative,1.0
negative,0.9999994
negative,0.9999863
negative,1.0
negative,0.9998866
negative,0.9999887
negative,0.99869716
negative,0.9738648
negative,0.9999993
negative,0.94033384
negative,0.99999607
negative,0.99999964
negative,0.99949574
negative,0.9999554
negative,0.34709442
negative,0.94738543
negative,0.99999905
negative,0.9982927
negative,0.9999995
negative,0.9989003
positive,0.99999034
negative,0.9459538
negative,0.99734473
negative,0.9918166
negative,0.9984702
negative,1.0
negative,1.0
negative,0.9988918
negative,0.944098
negative,0.99839556
negative,1.0
negative,0.9999546
negative,0.98511624
negative,0.99999917
negative,0.9764731
negative,0.9999994
negative,0.9945874
negative,0.9971883
negative,0.6584095
negative,0.9995569
negative,0.9939716
negative,0.9999963
negative,0.9996803
negative,0.99999887
negative,0.9999912
negative,0.9999998
negative,0.44282174
negative,0.99991626
negative,1.0
negative,0.99996704
negative,0.9997317
negative,0.9999986
negative,0.9996588
negative,0.891415
negative,0.999999
negative,0.99999976
negative,0.99997115
negative,0.99967897
negative,0.997013
negative,0.9999796
negative,0.99999917
negative,0.44258675
negative,1.0
negative,0.99996364
negative,0.9999974
negative,0.9999949
negative,0.9999902
negative,0.8455199
negative,0.99996835
negative,0.99984765
negative,0.9996152
negative,0.99995816
negative,0.999944
negative,0.99542046
negative,0.99991167
negative,0.9999396
negative,0.90909564
negative,0.99999964
negative,0.99999917
negative,0.99656737
negative,0.99995685
negative,0.9961272
negative,0.99996376
negative,0.72543085
negative,0.9999765
negative,0.9965329
negative,0.9998089
negative,0.999999
negative,0.9590093
negative,0.57810515
negative,0.9999792
negative,0.9999994
negative,0.99999976
negative,0.9989861
negative,0.9999995
negative,0.99938613
negative,0.99593055
negative,0.99555576
negative,0.9999918
negative,1.0
negative,0.9999627
negative,0.9999715
negative,0.9999747
negative,0.94099694
negative,0.88495946
negative,0.99937475
negative,0.53691584
negative,0.9728901
negative,0.99999833
negative,0.9984781
negative,1.0
negative,0.99610126
negative,0.8837457
negative,0.9999899
negative,0.90704226
negative,0.9992147
negative,0.6113914
negative,0.99934936
negative,0.99644834
negative,0.9987617
negative,1.0
negative,0.9999969
negative,0.9990548
negative,0.9999727
negative,0.9999994
negative,0.5880008
negative,0.99998546
negative,1.0
negative,1.0
negative,0.9999869
negative,0.9999995
negative,0.99995714
negative,0.99988914
negative,0.99773586
negative,0.99990845
negative,0.99643695
negative,0.9991369
negative,0.99951315
negative,0.99958175
negative,0.9999128
negative,1.0
negative,0.9999823
negative,0.9845737
negative,0.72033495
negative,0.99944425
negative,0.99999404
negative,1.0
negative,0.98898196
negative,0.9980109
negative,0.9999836
negative,0.9736155
negative,0.9944581
negative,0.96702725
negative,0.9986677
negative,1.0
negative,0.9996293
negative,0.9999998
negative,0.99999857
negative,0.9999841
negative,0.8181823
negative,1.0
negative,1.0
negative,0.9995214
negative,0.99999964
negative,0.9978335
negative,0.9983102
negative,0.99998987
negative,0.9999942
negative,0.8390323
negative,0.9999993
negative,0.9999825
negative,0.9999987
negative,0.9990414
negative,0.6001061
negative,0.99841255
negative,0.99953604
negative,0.9999693
negative,0.99997926
negative,0.9999962
negative,0.9997674
negative,1.0
negative,0.99995327
negative,0.9999944
negative,0.9999956
negative,1.0
negative,0.99999964
positive,0.99999976
negative,0.9997318
negative,0.9999993
negative,0.99931955
negative,0.99968266
negative,0.99996793
negative,0.99999964
negative,0.99795437
negative,0.96557534
negative,0.99993074
negative,0.9999825
