real,prediction
negative,12.57746621023779
negative,13.632275004267083
negative,12.21124740580564
negative,13.570056641267595
positive,13.158053978003432
negative,13.84128927939671
negative,11.288142373270993
negative,13.414060085509394
negative,12.654249754121414
negative,12.362215632755968
negative,12.355603543454041
negative,13.420019876187173
negative,12.255363552585532
negative,11.897802574223538
negative,12.567206174671705
negative,13.703604779495803
negative,13.429987593307757
negative,12.248569924656195
negative,13.393151903547516
negative,13.63521378301036
negative,11.170277331218202
negative,12.32969113219523
negative,12.379716867135077
negative,11.34475673457524
negative,12.513913507248596
negative,12.140882759517687
negative,12.678868019017886
negative,12.053459752041794
negative,13.606133167638957
negative,13.553753061588873
negative,13.215312954807626
negative,12.08086595592837
negative,12.347607654029973
negative,12.252789666604517
negative,13.555289455761208
negative,13.539311747367973
negative,12.26646446395895
negative,13.54781759839425
negative,11.22321958686741
negative,12.572952771009916
negative,13.616973867986863
negative,13.31179794801468
negative,13.717482747132827
negative,13.51375944465643
negative,13.904274291356636
negative,13.413080783658247
negative,13.515689172988832
negative,12.299898918526589
negative,12.553455658189748
negative,11.161529505336434
negative,12.452599174251993
negative,12.343808703182006
negative,13.337466206136547
negative,12.349679877319351
negative,11.10281114117003
negative,12.5398386097939
negative,13.257771383865906
negative,13.272775662409963
negative,12.19366821049403
negative,11.959424158248027
negative,12.629884150204655
negative,12.556560926729613
negative,12.77545082111301
negative,13.331458306478321
negative,12.141817816061938
negative,12.80371094745782
negative,12.284631962437242
negative,12.916455383718535
negative,11.08300731830886
negative,12.535160937185818
negative,13.40584553579846
negative,11.363541789074391
negative,13.5684466066791
negative,11.118042743328578
negative,12.554365450293554
negative,13.810687798323547
negative,12.508426273282648
negative,12.748755720332031
negative,13.467295903037797
negative,12.447866440070564
negative,12.277365404878697
positive,13.119239724461053
negative,13.54595465810223
negative,13.797098479217066
negative,13.428171435055122
negative,12.70884779285339
negative,12.672138962633603
negative,13.411020195205005
negative,12.224625122957535
negative,11.283069134845839
negative,12.56464034576764
negative,11.006750880545907
negative,13.511801017100447
negative,13.24375823815211
negative,11.989166740983075
negative,12.887307003975508
negative,12.081350032854584
negative,12.457939669364455
negative,13.46725737416555
negative,11.031896953559928
negative,12.189033832954252
negative,12.618703122789412
negative,12.482874238467405
negative,13.445584634310162
negative,11.770338512094314
negative,12.822876841499143
negative,10.959609179286701
negative,12.238439720381207
negative,12.334937697029122
negative,13.802813467017229
negative,12.221757805878704
negative,13.367869709343895
negative,12.506704788412492
negative,11.403174447813651
negative,11.149411264418044
negative,12.330226138119087
negative,13.525257256490836
negative,11.868870350374525
negative,13.833834468425831
positive,13.157154645115703
negative,11.933677919409476
negative,13.570818708375894
negative,13.667780142369073
negative,13.461122206008486
negative,12.186610394438484
negative,12.71586680416208
negative,12.520632278011787
negative,11.866921390878764
negative,13.362572836383185
negative,12.17051239246727
negative,13.762560945329046
negative,12.061220767064247
negative,12.005454752043697
negative,13.483195443464254
negative,12.006348269998893
negative,10.924171410077102
negative,13.820443405156349
negative,12.232768208685263
negative,13.742843359082965
negative,13.455480877333365
negative,12.459004778867937
negative,13.508848990683912
negative,13.509343778864825
negative,11.949049775130398
negative,12.192768730417571
negative,12.333010600658755
negative,12.202145908029369
negative,12.499228449598188
negative,13.575985503222363
negative,12.849824032847138
negative,11.225571692626975
negative,12.634913773682612
negative,12.02366443993825
negative,10.981985691914455
negative,12.31871909838932
negative,13.629979889550484
negative,13.316974391025575
negative,13.69499049029332
negative,13.35666784015082
negative,12.76634672335565
negative,11.125270330630144
negative,12.171699850507903
negative,12.141363738832718
negative,13.558522783087795
negative,12.149247393214793
negative,12.666473832085531
negative,12.125989843659692
negative,12.782268956777875
negative,13.473759278531844
negative,13.270432270060436
negative,13.387424487152524
negative,11.870490483062698
negative,11.363309347227899
negative,13.646538638062744
negative,12.524299454398804
negative,12.031038765904755
negative,12.386303498763903
negative,12.89191521461064
negative,11.189641972371655
negative,12.072476797713598
negative,13.345839956001594
negative,13.365128096221152
negative,12.618629860407882
negative,12.547447206266096
negative,12.378271050844187
negative,13.465460090871508
negative,13.367870743319813
negative,12.529276076782804
negative,12.288817682821229
negative,11.18116348649355
negative,11.093574128133051
negative,12.056720085413291
negative,13.517312343440132
negative,12.171263317886865
negative,12.588721460326564
negative,11.233607657722011
negative,13.712381061826722
negative,13.622094470506383
negative,12.05957459452837
negative,12.128796413858893
negative,12.85836328371857
negative,13.213540783968718
negative,12.624373055725128
negative,12.368485086546047
negative,13.668946603254497
negative,11.125619308637518
negative,12.765225689448389
negative,11.983238249316749
negative,13.444410119981624
negative,12.256764140564586
negative,13.489108010384559
negative,12.08951095620532
negative,11.259463762766888
negative,12.11512257690924
negative,12.498825813655309
negative,12.584154216379556
negative,11.230325171657908
negative,11.23565726775266
negative,13.719478043085465
negative,11.87498112841338
negative,13.445826754106154
negative,11.31168862644027
negative,13.386054945166979
negative,12.23058344012498
negative,12.292299342298149
negative,12.423866830528638
negative,12.117551680556165
negative,12.203088830306912
negative,11.967686002953482
negative,12.600020762561503
negative,12.410753012557102
negative,13.357177815592602
negative,11.331655362226833
negative,13.476278781635529
negative,12.54494248439828
negative,13.562212899829763
negative,12.655527716975556
negative,12.692556252425035
negative,13.79059947498314
negative,11.009407714080886
negative,13.281514058966275
negative,12.132875677549551
negative,12.260417953857562
negative,12.140142632386736
negative,12.062677796668675
negative,11.924991625289845
negative,10.972462361835284
negative,13.714179477294174
negative,13.166570257420815
negative,12.083170827767649
negative,12.084329813422846
negative,11.377677358248983
negative,13.554817758314671
negative,12.070791051263246
negative,11.213325705391508
negative,12.3252550618098
negative,13.373424758226784
negative,13.26911378040188
negative,12.643549277878506
negative,12.29131969813277
negative,11.951069508341842
negative,12.409537242253602
negative,12.223863172969368
negative,13.620878902931459
negative,12.044839017977505
negative,12.075843776537646
negative,11.028504177465251
negative,12.248116372661208
negative,12.06345365792308
negative,11.93900117745193
negative,11.927249315782362
negative,12.776651286673015
negative,12.11391723481179
negative,12.482721640913745
negative,12.819913944851146
negative,13.393206929597966
negative,13.409075164936606
negative,13.4610666855774
negative,12.533504837871602
negative,11.030728358427158
negative,13.545161480899617
negative,12.321243178265396
negative,13.555250340652334
negative,12.012255636539784
negative,13.498325817195628
positive,12.768909166712353
negative,11.187923980353666
negative,11.961697808048326
negative,13.279843647489926
negative,13.599023559448172
negative,13.2744673228482
negative,11.106594734295145
negative,13.869720481376662
negative,13.626743880382683
negative,11.858782325266814
negative,12.485588163042978
