real,prediction
negative,194.79092610566306
negative,209.67818099013925
negative,226.01410057973737
negative,236.97574958487516
positive,219.18953658797375
negative,201.88994383128787
negative,143.5264808970492
negative,213.46870419334692
negative,190.8223438921215
negative,124.34070956019264
negative,143.7609678898916
negative,212.89523972845475
negative,133.67434131313271
negative,124.96468702417883
negative,180.55485374360828
negative,211.5224638046921
negative,234.9851881948372
negative,151.71371407265076
negative,246.9015007881878
negative,205.8230674172432
negative,180.4803233621976
negative,141.1465430951947
negative,176.89946047977023
negative,113.99521456856642
negative,194.71304287340197
negative,157.91761949579006
negative,189.26162057300127
negative,126.30490013937782
negative,212.70630521283005
negative,233.30115246218787
negative,207.74943668642138
negative,179.9774388533644
negative,187.6450926162671
negative,218.223480573523
negative,170.11823515378856
negative,168.6167541853152
negative,130.80146325433023
negative,214.9740871717611
negative,112.34427342888841
negative,174.74090547026142
negative,225.79756337366257
negative,220.85187704610314
negative,189.19426265289906
negative,233.83336441085373
negative,165.7688883392481
negative,165.24217308211496
negative,228.3808521680208
negative,154.09201048769006
negative,191.6342054222263
negative,159.08379179091418
negative,174.72873663225567
negative,180.7104030732445
negative,210.19417421525876
negative,136.0963471895839
negative,154.7802635087595
negative,123.14592031614853
negative,205.37016109715694
negative,233.48542664054267
negative,108.69390353977319
negative,166.54346915785345
negative,177.7770778894311
negative,174.2566966624242
negative,167.34305338919407
negative,247.24194184587583
negative,154.12036908102712
negative,181.64351630055765
negative,137.6409144541237
negative,192.93882636814365
negative,182.63802937759385
negative,171.23632236719556
negative,168.67487656886232
negative,149.7339276367873
negative,168.09809036610218
negative,185.72569260344164
negative,136.39858311888875
negative,208.08583205482336
negative,180.88974370336288
negative,236.267119505932
negative,166.68497836006796
negative,168.18923478521356
negative,238.85380368483365
positive,236.73402533419494
negative,204.94962013182325
negative,205.47215051739516
negative,221.7409315252654
negative,197.10152045544504
negative,123.70615341279839
negative,191.6554877121042
negative,183.10841527746345
negative,83.4388556461764
negative,185.7635335074124
negative,188.00924334837913
negative,230.70620342927077
negative,201.90223274578747
negative,134.09496228571282
negative,203.6171417804029
negative,133.25113587268837
negative,194.51192255226704
negative,242.4768791555949
negative,148.72052055867098
negative,124.01127951569624
negative,239.09132541807244
negative,175.2801715850666
negative,189.42732216812144
negative,227.12520618463603
negative,207.96242537592283
negative,167.97408294932197
negative,168.44973999237035
negative,198.56014348571193
negative,165.17292652982093
negative,174.59297804180008
negative,236.69849882610148
negative,167.72712899445156
negative,153.75737848824824
negative,144.31919767441073
negative,194.81398601519385
negative,165.28897688061062
negative,154.60840293306725
negative,201.3916657511332
positive,213.5048671711714
negative,167.6786484499838
negative,178.74021615374198
negative,209.57529242678154
negative,175.96119657611135
negative,157.35732712280154
negative,178.98920039249188
negative,216.01633304931443
negative,162.28261079508528
negative,218.56088186776756
negative,160.22886496580463
negative,185.91694973042675
negative,178.84557680454648
negative,149.33128944574347
negative,210.7588816052211
negative,154.62108842565655
negative,88.43587501179914
negative,184.45179310555292
negative,180.08676365842481
negative,200.58354449762112
negative,210.7925706692555
negative,185.81381555243405
negative,204.67522261408433
negative,225.1594160801472
negative,127.91851650566541
negative,181.466170451294
negative,158.40645743825962
negative,224.89540917081413
negative,170.29940880507993
negative,209.07634019758424
negative,136.6763555156741
negative,97.4713626108599
negative,116.24214780090189
negative,155.60192076403217
negative,176.82864689553898
negative,176.96812558905887
negative,186.42455779899814
negative,243.15806309486356
negative,222.29386078697922
negative,224.72747366449977
negative,205.79213821966644
negative,160.50082036846658
negative,159.5388720367685
negative,247.75560549488904
negative,212.9260004124328
negative,111.05589153209698
negative,117.09668555187542
negative,159.1750943659185
negative,138.03382804243796
negative,245.83201416385245
negative,242.56535901712073
negative,216.3293323182221
negative,246.58135006312685
negative,94.96443232972314
negative,202.8455001726989
negative,131.80957950270218
negative,181.06987761573782
negative,177.50163623270325
negative,180.3471617637561
negative,101.53449495113324
negative,110.41546075543391
negative,234.06371831336162
negative,220.43675303538765
negative,185.25986145051613
negative,133.4460593618476
negative,193.3030873415002
negative,229.55980283887445
negative,225.49452358410423
negative,180.41785981622922
negative,162.88616538237662
negative,114.53649483092214
negative,179.85025006349292
negative,182.6890314565846
negative,227.12857773035822
negative,181.39970479448428
negative,117.9654495585826
negative,92.79105544739971
negative,225.30533273917695
negative,220.92818292405792
negative,178.33484086221083
negative,245.43320569990047
negative,133.39589948104248
negative,234.5355104677947
negative,177.746936427078
negative,187.15774214606583
negative,199.91928532163888
negative,156.18734509379235
negative,172.21639835434752
negative,146.33503430301099
negative,235.36186562408
negative,175.9077908314001
negative,233.56829384412384
negative,161.26972478597634
negative,116.34031501243147
negative,185.3707012123971
negative,173.07338574584347
negative,184.5680030403716
negative,78.66707236504689
negative,159.26494827933118
negative,157.2798365985398
negative,183.04870248421074
negative,212.73768587504358
negative,165.60060891201795
negative,236.98756448199615
negative,156.8401945917808
negative,159.65032232490182
negative,239.12307889401708
negative,184.22408190606077
negative,161.88235758974267
negative,241.44732307734148
negative,177.81097851812044
negative,166.23080244124318
negative,224.01648286602307
negative,83.52692957166855
negative,232.84501269111996
negative,154.07318623012125
negative,201.9830835979208
negative,132.42244112485946
negative,117.55854976974355
negative,190.32523866209885
negative,148.65999635850866
negative,241.65099442680102
negative,125.06873068029651
negative,179.91623318909473
negative,208.91561183673844
negative,167.82716606220646
negative,187.6511310218394
negative,103.51492625383773
negative,231.93160567853292
negative,214.9837988137145
negative,181.18271111731673
negative,197.9852451271922
negative,83.44372293466783
negative,200.09975615374336
negative,182.084291638424
negative,103.48581801190683
negative,193.48955032832274
negative,183.58066404597622
negative,220.83649058381283
negative,182.54107778037732
negative,160.83611790379092
negative,160.7603244908792
negative,221.4383340841894
negative,187.13223382304503
negative,193.78867750071987
negative,195.43116205831546
negative,153.97362903595806
negative,198.97756711578293
negative,163.08122527787532
negative,146.9286796337838
negative,246.7774638336493
negative,138.70124288789313
negative,146.21370593699584
negative,157.24672225887696
negative,147.92565729877225
negative,153.01965706514645
negative,229.84525858892462
negative,240.54387142581714
negative,218.71671736026383
negative,237.49060723035274
negative,146.06369905323137
negative,188.27362218739265
negative,144.12155305038067
negative,209.7550425440403
negative,175.69795973454953
negative,216.70244907511625
positive,174.4874710321763
negative,117.71806389647642
negative,159.97149637599315
negative,237.95642744026006
negative,184.86579837292064
negative,205.3784400602094
negative,178.15367067583813
negative,147.7479234130899
negative,203.890663087552
negative,242.1215002041084
negative,182.20160190248905
