real,prediction
negative,0.9936825053648889
negative,0.9952334075268875
negative,0.9944027885302212
negative,0.9950280041480271
positive,0.9917454890215026
negative,0.9956435338845117
negative,0.9922726780238569
negative,0.9947445384472213
negative,0.9920092223622963
negative,0.9912176303687956
negative,0.9916207876324443
negative,0.9944108603233484
negative,0.9914058592445939
negative,0.9894636092481064
negative,0.9946049796680765
negative,0.9931559489144856
negative,0.9948471588991339
negative,0.9917452542882583
negative,0.9944007226021091
negative,0.9933360816904734
negative,0.9914350946792161
negative,0.9918126058639571
negative,0.9928673701613999
negative,0.9904760908171956
negative,0.9926921331546457
negative,0.9923242179600432
negative,0.9955975241967991
negative,0.9907749930641561
negative,0.9943239699967207
negative,0.9938736180531261
negative,0.993661511902497
negative,0.9932161162255972
negative,0.9925161969819627
negative,0.9944439644004908
negative,0.993644293788771
negative,0.9939404037096294
negative,0.9914675824626358
negative,0.9934932777806474
negative,0.9896482802260038
negative,0.9943361869338229
negative,0.993828939960503
negative,0.9929716345884081
negative,0.9928826994403296
negative,0.9933217410987878
negative,0.9918803721541836
negative,0.9928449617169843
negative,0.9954876791663331
negative,0.9944555269186363
negative,0.99302831362166
negative,0.9901105433697031
negative,0.9935052587190901
negative,0.9954143786401365
negative,0.9943512909586424
negative,0.9923644574781518
negative,0.9940905140179133
negative,0.9905009971853528
negative,0.9946605145688223
negative,0.9955833218355572
negative,0.9900836034845085
negative,0.9921317841898898
negative,0.9935932513447487
negative,0.9924140273736503
negative,0.9931424555199742
negative,0.9954843923793691
negative,0.9912810791251842
negative,0.9910352687583132
negative,0.9907448839646995
negative,0.9948986251035588
negative,0.9918337661983613
negative,0.9935709079272188
negative,0.9917296254562007
negative,0.9929572953136556
negative,0.9933726038084635
negative,0.9922883768823365
negative,0.9918682655416603
negative,0.9951323772668357
negative,0.9938822587943708
negative,0.9943743355078521
negative,0.9921810934034515
negative,0.9927488584841022
negative,0.9939550601171535
positive,0.9917478419029115
negative,0.9958612253735489
negative,0.994834150979075
negative,0.9937094222583037
negative,0.993275239131294
negative,0.9921000960731184
negative,0.9927441525455695
negative,0.9940145195744542
negative,0.9891019786542364
negative,0.9938970732285338
negative,0.992060676845239
negative,0.9926425011332227
negative,0.9928244561467072
negative,0.9905706313107866
negative,0.9945419175862574
negative,0.9909015573490245
negative,0.9942750997639962
negative,0.9936839679082621
negative,0.9927730117650849
negative,0.9902874094544812
negative,0.9956998497579903
negative,0.9937659141490706
negative,0.9936654621379604
negative,0.9946943310854129
negative,0.9933396283908676
negative,0.9922605649430818
negative,0.9931244106793439
negative,0.9934408741266527
negative,0.9919243825422034
negative,0.9913333019389277
negative,0.9940938745038091
negative,0.9900113072131417
negative,0.993018827445632
negative,0.9915256042329007
negative,0.9947602819444344
negative,0.9913727319178719
negative,0.9930776771408436
negative,0.9929061027925264
positive,0.9918977959158728
negative,0.9923000606479836
negative,0.9914094910044071
negative,0.9939582176287577
negative,0.9923911780378962
negative,0.9912104249323712
negative,0.9931311820185061
negative,0.9943753709406354
negative,0.9916941629748512
negative,0.9925731937176141
negative,0.992813827948635
negative,0.9924497563545875
negative,0.9920267924460708
negative,0.9910128971689914
negative,0.9933551061215156
negative,0.9931108054861741
negative,0.9869382094372863
negative,0.9908347899584569
negative,0.993198285146187
negative,0.9940920241579484
negative,0.9933743913132658
negative,0.9925565413820238
negative,0.9931513411363666
negative,0.99479677888072
negative,0.9921928681369934
negative,0.9930335610228126
negative,0.9926164913934673
negative,0.994848167007542
negative,0.9918993069193143
negative,0.9931896843168974
negative,0.9921135635641695
negative,0.9869626746325493
negative,0.9909222284703856
negative,0.9920559666374822
negative,0.9904109088584377
negative,0.9936808727282144
negative,0.9925231712623699
negative,0.9955894608785469
negative,0.9942057609753939
negative,0.9941501079064021
negative,0.9941804665156893
negative,0.9939097914997155
negative,0.9952054000241354
negative,0.9948272489093923
negative,0.9946021237613646
negative,0.9896841543927982
negative,0.9901707004513619
negative,0.9918444603500319
negative,0.9906171069537852
negative,0.9936575786341869
negative,0.993850109392287
negative,0.993231898587512
negative,0.9944517573024778
negative,0.9898421086687469
negative,0.993017740394545
negative,0.9904683336272708
negative,0.9921576584095169
negative,0.9929800945084191
negative,0.9938620021500856
negative,0.9921331048099027
negative,0.9920083734192771
negative,0.995429171634282
negative,0.9928621279681138
negative,0.9938117415466311
negative,0.9908581123958564
negative,0.9925200164151728
negative,0.9934554238767389
negative,0.9940382438984366
negative,0.9921963721055057
negative,0.9945871518964247
negative,0.9907520080617417
negative,0.9922942199885911
negative,0.9950420880061102
negative,0.9931824749801632
negative,0.9942270467934229
negative,0.9914906548191957
negative,0.9910567983094333
negative,0.9946937775444548
negative,0.995615479148278
negative,0.9934592652325539
negative,0.9955131269148889
negative,0.9921038702849436
negative,0.9944462355571811
negative,0.9926759583660124
negative,0.9921725983623557
negative,0.9927643230725468
negative,0.994006433786903
negative,0.9907957733943276
negative,0.9910540268446918
negative,0.9936647871168718
negative,0.9941394772912393
negative,0.9954325579580605
negative,0.9920375689804212
negative,0.9918479564226174
negative,0.9936765347875017
negative,0.991613397118012
negative,0.9938912442754021
negative,0.9868890104249501
negative,0.9918394240276389
negative,0.9923364610815802
negative,0.9938946798703703
negative,0.9950512032341071
negative,0.9916919154600786
negative,0.9936869217660502
negative,0.9928116746816387
negative,0.9936049802738984
negative,0.9939730754521403
negative,0.9932614309936699
negative,0.9932561998906099
negative,0.9962220096813564
negative,0.993125739090648
negative,0.9925682320431488
negative,0.9946913845687751
negative,0.9898777179837946
negative,0.9944945881037299
negative,0.9913346307559897
negative,0.9932793135228554
negative,0.990195803990462
negative,0.9923401485246153
negative,0.9927537248282209
negative,0.9925197162403001
negative,0.9940029225497125
negative,0.9916931528982382
negative,0.9925179535412678
negative,0.9920457220943854
negative,0.9913483011244295
negative,0.9947102044230798
negative,0.990925507199077
negative,0.9957320430033492
negative,0.9936388440457883
negative,0.9918489831745437
negative,0.9925905228190516
negative,0.9880401041740029
negative,0.9947695465029994
negative,0.9956456348029564
negative,0.9902760175839898
negative,0.99440609810271
negative,0.9931535113265416
negative,0.9944003162874578
negative,0.9946413223356041
negative,0.9925336771421047
negative,0.992311125864633
negative,0.994030846336907
negative,0.9934889346960861
negative,0.9933735951247188
negative,0.992244888876573
negative,0.9913527292476142
negative,0.9940543488463419
negative,0.991730960311122
negative,0.9911238714165423
negative,0.9927979376978261
negative,0.991401719294896
negative,0.9914983058309204
negative,0.9937933861561784
negative,0.9909838897842178
negative,0.990998399763617
negative,0.9947849873678061
negative,0.9945739893465004
negative,0.9936604363688788
negative,0.9940248015368723
negative,0.9937288616754067
negative,0.9925576683083409
negative,0.9918189060104055
negative,0.9949679345820474
negative,0.9940291618263306
negative,0.9943664857984714
positive,0.9899452995305198
negative,0.9909686877842361
negative,0.9915028416138226
negative,0.9942388684351239
negative,0.9921022032386915
negative,0.99449495366541
negative,0.9916638956899402
negative,0.9917102180088575
negative,0.9940303621463638
negative,0.994975843356785
negative,0.9921288000407066
