real,prediction
negative,83.70833333333313
negative,325.7450000000002
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,354.00000000000006
negative,0.0
negative,0.0
negative,65.14444444444406
negative,0.0
negative,54.78055555555529
negative,0.0
negative,0.0
negative,161.0533333333335
negative,212.67000000000004
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,72.66111111111108
negative,0.0
negative,0.0
negative,94.54000000000018
negative,0.0
negative,325.7450000000002
negative,0.0
negative,59.57666666666661
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,94.54000000000018
negative,154.62833333333353
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,232.1300000000001
negative,0.0
negative,82.68333333333315
negative,154.62833333333353
negative,208.09791666666672
negative,0.0
negative,0.0
negative,325.7450000000002
negative,0.0
negative,0.0
negative,0.0
negative,224.19999999999993
negative,161.0533333333334
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,256.6499999999998
negative,0.0
negative,457.24999999999994
negative,0.0
negative,0.0
negative,0.0
negative,93.95999999999997
negative,332.9200000000003
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,373.01111111111123
negative,0.0
negative,0.0
negative,227.49666666666678
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,152.48666666666665
negative,120.6400000000002
negative,74.25555555555533
negative,0.0
negative,0.0
negative,0.0
negative,55.0083333333331
negative,65.25833333333316
negative,55.0083333333331
negative,83.70833333333313
negative,0.0
negative,342.4866666666669
negative,104.39999999999986
negative,0.0
negative,154.62833333333353
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,149.06000000000014
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,68.447222222222
negative,0.0
negative,255.6666666666665
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,163.19500000000016
negative,74.25555555555533
negative,0.0
negative,0.0
negative,0.0
negative,232.1300000000001
negative,0.0
negative,0.0
negative,78.92499999999987
negative,0.0
negative,79.4944444444444
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,74.90725623582804
negative,68.10555555555537
negative,413.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,56.488888888888795
negative,0.0
negative,0.0
negative,66.85277777777767
negative,163.19500000000005
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,65.25833333333316
negative,0.0
negative,330.52833333333353
negative,0.0
negative,67.87777777777755
negative,108.46000000000004
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,212.40000000000018
negative,0.0
negative,191.74999999999997
negative,76.87499999999982
negative,0.0
negative,104.39999999999975
negative,0.0
negative,97.49749999999995
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,116.64300000000026
negative,0.0
negative,0.0
negative,53.527777777777494
negative,75.2805555555554
negative,154.62833333333353
negative,0.0
negative,156.76999999999998
negative,0.0
negative,0.0
negative,0.0
negative,54.21111111111103
negative,240.5888888888889
negative,0.0
negative,52.27499999999979
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,73.68611111111107
negative,0.0
negative,218.2299999999999
negative,0.0
negative,0.0
negative,94.54000000000018
negative,0.0
negative,0.0
negative,0.0
negative,143.23888888888888
negative,0.0
negative,0.0
negative,161.0533333333335
negative,60.01944444444436
negative,0.0
negative,0.0
negative,220.5466666666667
negative,0.0
negative,0.0
negative,156.76999999999998
negative,222.86333333333323
negative,0.0
negative,82.1138888888888
negative,0.0
negative,67.0800000000001
negative,102.92222222222193
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,340.09500000000014
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,280.24999999999994
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,98.31000000000019
negative,0.0
negative,218.23000000000016
negative,94.54000000000018
negative,83.70833333333313
negative,0.0
negative,0.0
negative,0.0
negative,158.91166666666675
negative,165.33666666666673
negative,0.0
negative,806.8249999999999
negative,0.0
negative,0.0
negative,0.0
negative,61.04444444444434
negative,0.0
negative,380.55000000000007
negative,0.0
negative,63.663888888888735
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,344.8783333333337
negative,0.0
negative,53.527777777777494
negative,0.0
negative,215.91333333333338
negative,54.78055555555529
positive,77.64250000000008
negative,53.527777777777494
negative,167.47833333333372
negative,0.0
negative,0.0
negative,0.0
negative,61.613888888888596
negative,0.0
negative,0.0
negative,0.0
negative,0.0
