real,prediction
negative,392.80254490596593
negative,386.0431048336107
negative,331.80907844920324
negative,340.2843927170146
positive,397.7038835682457
negative,427.2876179470017
negative,553.8980218252166
negative,380.67457467507114
negative,405.28767822320015
negative,491.509702616856
negative,485.1675112307986
negative,388.73199802232915
negative,507.47458642814763
negative,455.7989983844139
negative,406.67864422709863
negative,338.765892507266
negative,344.68942194890394
negative,464.3608056412943
negative,261.95513012784835
negative,326.09323026130005
negative,456.2889446575751
negative,462.7853959164256
negative,394.9181465241618
negative,446.8412545984788
negative,354.6284405266215
negative,475.63448013052283
negative,463.85847579661197
negative,427.3834430505563
negative,408.9190665314951
negative,349.46906139680794
negative,352.7308673866229
negative,404.4066372363551
negative,399.90122833341746
negative,323.4675669764822
negative,396.9999253937657
negative,408.9737374275815
negative,471.0260189208978
negative,350.71000252265753
negative,496.62875274979723
negative,454.2151516452909
negative,385.49237446598147
negative,322.6367547310152
negative,369.0442141020748
negative,330.08756657910845
negative,424.2718708202053
negative,425.52770052194614
negative,328.23195909315916
negative,506.0055275826591
negative,355.69367494532287
negative,460.1550194611713
negative,472.43744187983197
negative,413.65639584672596
negative,382.0787832512828
negative,412.1673139269754
negative,489.14268473492854
negative,472.21596436280896
negative,327.31697990606534
negative,334.90528726368643
negative,494.806805782535
negative,434.95398169383304
negative,446.82213592659
negative,391.5557760610708
negative,494.3453729350503
negative,281.7429963848689
negative,423.0561521668262
negative,393.0581552713396
negative,426.16515524340457
negative,439.75562820881464
negative,389.4214062451535
negative,409.53097638811045
negative,391.94290342114374
negative,541.6261626335254
negative,386.27351403104547
negative,349.5429348447461
negative,411.60956783778806
negative,404.33399317286825
negative,451.7368008236631
negative,336.190132398883
negative,420.26881712960994
negative,454.8828656958555
negative,297.1650938947803
positive,206.4853416623141
negative,392.6059951638903
negative,385.0815300213211
negative,317.90524101401473
negative,400.5856261336752
negative,475.3790543171909
negative,394.09919150606845
negative,460.97867735352423
negative,529.431472406647
negative,385.71410766448275
negative,349.4978299960386
negative,297.59364874420805
negative,346.9050089057064
negative,417.8447559009083
negative,396.77492297660154
negative,434.4559419814859
negative,395.21889939350183
negative,326.839990879261
negative,502.22036183970135
negative,455.10125821876943
negative,299.685854317392
negative,461.5225562606214
negative,419.34416881047787
negative,339.99254604293304
negative,379.11625793654406
negative,430.54321233231906
negative,439.77449118061463
negative,407.46625250095525
negative,426.37564575161423
negative,461.7779887749074
negative,321.6579233684771
negative,424.226983136686
negative,523.0557419678204
negative,427.96496097303026
negative,431.93453894623116
negative,383.7351610577476
negative,496.3892297634368
negative,355.27248360534657
positive,418.24506328487445
negative,455.54229628536774
negative,403.2624128350858
negative,375.72969070591967
negative,414.7134588061276
negative,505.04893253480543
negative,437.39556935084113
negative,333.6614638740209
negative,451.3979056718688
negative,354.11974028008046
negative,461.8273624896627
negative,409.23541868060875
negative,389.6329246598901
negative,454.3453451436156
negative,309.7313374914326
negative,465.0478283237729
negative,555.3188563136744
negative,353.1474736363144
negative,446.5837263829568
negative,393.42653445912936
negative,394.0523555377855
negative,366.21554707183674
negative,351.24292970651004
negative,364.04198440516103
negative,500.81733620990894
negative,457.272015423735
negative,483.95394155924237
negative,389.2456189398399
negative,446.6967500900551
negative,376.5144415253677
negative,428.97765875114794
negative,527.1088233054628
negative,469.2945257438337
negative,432.9108666619286
negative,422.7740987833979
negative,427.1349790370644
negative,375.0540562545003
negative,316.68515155171974
negative,380.17944917929424
negative,340.80112623652735
negative,406.1022165686359
negative,464.92238562554957
negative,457.6806706085301
negative,288.35604892106664
negative,386.8019632663466
negative,517.5814634281018
negative,471.51355518428045
negative,490.3347530050843
negative,398.4756957482439
negative,300.1700565090489
negative,324.2405568519411
negative,395.0084725088682
negative,302.1963614111199
negative,541.9763124810781
negative,354.53911878026486
negative,464.98981074714646
negative,435.47963703098117
negative,435.8408606753967
negative,416.60952620838975
negative,501.9929136317296
negative,439.6414419925254
negative,365.4950741463561
negative,313.8427320440622
negative,438.5591098891058
negative,468.3508066256107
negative,351.54786515857245
negative,340.01132232742856
negative,330.7393062671113
negative,436.7106981007058
negative,492.5994110514161
negative,463.88016256905803
negative,458.30698001121374
negative,460.7818234422804
negative,325.6196729287046
negative,453.7704842961288
negative,477.9692947423288
negative,525.5556602423794
negative,356.19739056377665
negative,409.34009689023804
negative,432.30360646604765
negative,300.4846497788541
negative,451.8680088873483
negative,330.3494131867234
negative,399.66567526542985
negative,418.8904542330295
negative,366.6121479059415
negative,514.8238383939589
negative,408.638722005372
negative,474.05706716116026
negative,314.9952119940945
negative,474.6129226611871
negative,349.9514241534159
negative,447.1249705646878
negative,458.1351306828938
negative,397.80894154824273
negative,433.7439611999509
negative,447.1351564241044
negative,575.7968759068167
negative,407.2314554596681
negative,428.0753920912769
negative,450.0236253735436
negative,402.0992829026035
negative,395.6417606491598
negative,322.4077069806428
negative,530.4130007361946
negative,487.7013948058423
negative,316.8318724868414
negative,414.1987642920939
negative,471.6052261078403
negative,305.0540322932974
negative,430.88413544931046
negative,402.1387247477274
negative,276.32306811737016
negative,516.3545324051106
negative,298.6791356993349
negative,389.6234636046256
negative,355.9504907322006
negative,462.9715209681419
negative,472.4226752803259
negative,335.50790167723994
negative,505.275833073471
negative,295.39911064327896
negative,452.99635662711074
negative,468.1083736026276
negative,306.8638834073737
negative,413.74351049768694
negative,412.7777683484335
negative,503.1431792179121
negative,316.8062992576504
negative,332.31809660748013
negative,406.1301162590865
negative,400.3220536149116
negative,552.5737154781768
negative,386.8548487508621
negative,418.0890541157155
negative,448.0935652133496
negative,432.9220169305893
negative,385.13726189869493
negative,331.8654977523343
negative,471.79621309321226
negative,493.0068496850504
negative,480.19340523723434
negative,281.0925178884862
negative,399.1351648041116
negative,364.30442455490333
negative,388.8962029611456
negative,448.9748046318578
negative,399.79187382498884
negative,427.9480235079241
negative,474.3359121827556
negative,280.1379066257749
negative,455.9640949440772
negative,452.9208859056716
negative,506.5628952046154
negative,388.0792610967071
negative,430.58053853409
negative,284.9747512079788
negative,279.37180386847126
negative,355.32509628912464
negative,343.4480671250405
negative,524.444070157306
negative,383.0779282979353
negative,453.72287167490686
negative,353.9763857826055
negative,471.7010254282685
negative,350.1991476368946
positive,484.87851088635864
negative,448.2501290815964
negative,473.6316989847563
negative,338.90609352449525
negative,390.31619898951794
negative,327.10228459963525
negative,418.81997533676343
negative,443.56273386191583
negative,402.2793910519952
negative,285.0122080099852
negative,389.25824472057946
