real,prediction
negative,-0.5131207178294971
negative,-0.49694584046454987
negative,-0.5020246325336474
negative,-0.5153542439530282
positive,-0.5923274547169839
negative,-0.5459089267722822
negative,-0.5975924242687494
negative,-0.5044690186660029
negative,-0.5522844453959919
negative,-0.5886183967194062
negative,-0.5951710043148997
negative,-0.5221774498290468
negative,-0.5994583846399093
negative,-0.5783573240820743
negative,-0.5171947787231906
negative,-0.49455640628360314
negative,-0.5084175918768205
negative,-0.5726157578239339
negative,-0.4963800780594992
negative,-0.5176318339650554
negative,-0.5609505076333431
negative,-0.5802194073603169
negative,-0.5306289477112658
negative,-0.5673872915515674
negative,-0.5246347786935854
negative,-0.5514942797333697
negative,-0.57018605612411
negative,-0.5642995241125341
negative,-0.5291167350525302
negative,-0.5104510342985283
negative,-0.5208174745717254
negative,-0.5352377053743874
negative,-0.5355011916870746
negative,-0.5099999882018178
negative,-0.5415809223282904
negative,-0.5356415941622201
negative,-0.575023029554134
negative,-0.5211333443677996
negative,-0.5745065879238278
negative,-0.5413691251614884
negative,-0.5350078732717917
negative,-0.49804885722453746
negative,-0.5311731382214516
negative,-0.5046963884297598
negative,-0.561260092574388
negative,-0.5511069559296111
negative,-0.490679111234163
negative,-0.5688812523558633
negative,-0.5459872361584153
negative,-0.5541482756186894
negative,-0.5569858486436441
negative,-0.5128996391833703
negative,-0.5193894891198633
negative,-0.5745257447309184
negative,-0.5640725389547473
negative,-0.5865736455533366
negative,-0.5244539370495971
negative,-0.48722816852184586
negative,-0.5904483511055212
negative,-0.5289568411915127
negative,-0.5521222800735694
negative,-0.547550813844289
negative,-0.5604479507746722
negative,-0.48377133574212744
negative,-0.5514819183584033
negative,-0.5452104533701015
negative,-0.5677212527505594
negative,-0.5437292000269858
negative,-0.5457397141244554
negative,-0.5354234865633241
negative,-0.5261809215497482
negative,-0.5828231372863714
negative,-0.5427176613827518
negative,-0.550804438259822
negative,-0.5481451241914015
negative,-0.5202466423910085
negative,-0.526978065604468
negative,-0.5156848128105284
negative,-0.5486163308916399
negative,-0.543304182534184
negative,-0.4865749371346183
positive,-0.4891469190562527
negative,-0.5226981467191116
negative,-0.507014501805963
negative,-0.49702418593010544
negative,-0.5381409758357463
negative,-0.5672996758674831
negative,-0.5435945962905809
negative,-0.5363367543169877
negative,-0.5966059554971662
negative,-0.5357789523324664
negative,-0.5186659802413186
negative,-0.49994202669791704
negative,-0.5293449462666157
negative,-0.5515980291309729
negative,-0.5263219384840669
negative,-0.563498915339779
negative,-0.52608388827986
negative,-0.5092634455438668
negative,-0.5501890581186435
negative,-0.5754953715332122
negative,-0.4767417872967105
negative,-0.5422792716472489
negative,-0.5446980884710284
negative,-0.5104019612017859
negative,-0.54242511411222
negative,-0.5508388270528982
negative,-0.5513496765457306
negative,-0.5387497587768038
negative,-0.5622958463686798
negative,-0.5491454102088414
negative,-0.4953864870533245
negative,-0.5523820104333165
negative,-0.5648594912155082
negative,-0.5669004363967489
negative,-0.5263161676780689
negative,-0.544296413064357
negative,-0.5875139105095458
negative,-0.5278087822663123
positive,-0.5796243202351052
negative,-0.5454725513776503
negative,-0.5597532124906803
negative,-0.5207436289276209
negative,-0.5454375646184537
negative,-0.598985507283538
negative,-0.5561843867696293
negative,-0.5053527486929085
negative,-0.5432741766368075
negative,-0.5154626522163309
negative,-0.5338173422265029
negative,-0.5504565741331828
negative,-0.5265624065146567
negative,-0.5636069726135094
negative,-0.491629592088326
negative,-0.5547371008806397
negative,-0.6198105066638478
negative,-0.5343813722090602
negative,-0.538326205469815
negative,-0.5428171530356517
negative,-0.5182926126289245
negative,-0.5251228126100632
negative,-0.528639624393124
negative,-0.5051208223561234
negative,-0.5671716562100443
negative,-0.5385978245358645
negative,-0.5395277842748597
negative,-0.5357161171874786
negative,-0.5516834390042293
negative,-0.5213888015044176
negative,-0.5641973736122153
negative,-0.6031839407127964
negative,-0.6012782660422681
negative,-0.5626369515053042
negative,-0.5560473533368457
negative,-0.5438795008855171
negative,-0.5410349318229585
negative,-0.4894083819636743
negative,-0.5283756173463964
negative,-0.4982504984915819
negative,-0.5258415922275597
negative,-0.5476002349186588
negative,-0.5417834050445176
negative,-0.495253612983981
negative,-0.5056839796718734
negative,-0.6004372561676536
negative,-0.5817772444114053
negative,-0.5774206805286928
negative,-0.5458274331349364
negative,-0.5040629577058147
negative,-0.521964284034402
negative,-0.541523731625834
negative,-0.5049708619107273
negative,-0.6045505728136957
negative,-0.5266079884915797
negative,-0.5666470718762302
negative,-0.5534945639785733
negative,-0.533413749060305
negative,-0.5213001804063928
negative,-0.5909820984837675
negative,-0.5719206598729177
negative,-0.5095345614154836
negative,-0.5175305074309482
negative,-0.5411037349257556
negative,-0.5646455817784519
negative,-0.5146490256302206
negative,-0.5145832178053675
negative,-0.4870780800145263
negative,-0.5444945533308206
negative,-0.5805339890797332
negative,-0.5865951174774174
negative,-0.5666550086642326
negative,-0.5327972842328772
negative,-0.5179993161108678
negative,-0.5273474744650081
negative,-0.5950657270005403
negative,-0.6137988015165929
negative,-0.5176502188728334
negative,-0.5030060002858378
negative,-0.530817507593248
negative,-0.507865005494022
negative,-0.5856961605537868
negative,-0.5071395733151488
negative,-0.5375688719891287
negative,-0.5546143245688431
negative,-0.529034220020396
negative,-0.5649026564335795
negative,-0.5426869063815454
negative,-0.5758126089862674
negative,-0.5135385725875263
negative,-0.5324185372565496
negative,-0.5372560001283312
negative,-0.5570399120489019
negative,-0.5821259700837786
negative,-0.5318389485557559
negative,-0.5596033237531939
negative,-0.5339375881181143
negative,-0.6264190810660489
negative,-0.5791776491683515
negative,-0.5608675547941739
negative,-0.5286161969740018
negative,-0.5217776584205289
negative,-0.5724154050115716
negative,-0.5008211357721718
negative,-0.5932744445999323
negative,-0.5604850312715745
negative,-0.5049086976241425
negative,-0.527421517088189
negative,-0.5607224881340689
negative,-0.49928492518261824
negative,-0.5506718418937847
negative,-0.5434334695607537
negative,-0.49255167018531465
negative,-0.6206369425889977
negative,-0.5069193490281347
negative,-0.5389488943385845
negative,-0.5170759495348274
negative,-0.5831825169333376
negative,-0.5730207002094627
negative,-0.52580375234557
negative,-0.5772096227637237
negative,-0.5013598762175248
negative,-0.5973490147072169
negative,-0.5785265352141492
negative,-0.5105417989253809
negative,-0.5520574214514062
negative,-0.5297275167955252
negative,-0.5885140797538156
negative,-0.5020390486279849
negative,-0.5126045257117602
negative,-0.5557240995055439
negative,-0.5511843034517122
negative,-0.6149883761941844
negative,-0.5333185864128692
negative,-0.5234105278589212
negative,-0.5940714768390268
negative,-0.5422460399155603
negative,-0.5392158584451704
negative,-0.5151099319620389
negative,-0.5392799076658997
negative,-0.555832687778505
negative,-0.5635689670989041
negative,-0.5110420487519961
negative,-0.5059207384136275
negative,-0.5135713448140732
negative,-0.543232853997249
negative,-0.5945103332006976
negative,-0.5236109270104342
negative,-0.5540719019490296
negative,-0.5679168284780939
negative,-0.4884222197021483
negative,-0.5542291958485305
negative,-0.582246998541928
negative,-0.5477151943548726
negative,-0.5836325922178122
negative,-0.5570494694594219
negative,-0.4955119525275367
negative,-0.4854555162978799
negative,-0.5195430831486932
negative,-0.5201391115378203
negative,-0.5750749858179958
negative,-0.5250070456537618
negative,-0.5734768805584006
negative,-0.5125693134027179
negative,-0.5246048735670272
negative,-0.5017096405813236
positive,-0.5939056461077576
negative,-0.5745885538498147
negative,-0.5704951297594805
negative,-0.5054302009271481
negative,-0.534169915041657
negative,-0.5196585856234593
negative,-0.5573431620590616
negative,-0.565921642933393
negative,-0.5428938310545907
negative,-0.5115288398491659
negative,-0.5418143438631096
