real,prediction
negative,1.0
negative,1.0
negative,1.0
negative,0.9999958
positive,0.9992403
negative,0.9355913
negative,1.0
negative,0.9999999
negative,0.9983231
negative,1.0
negative,0.9970991
negative,1.0
negative,0.99742854
negative,0.99228275
negative,1.0
negative,1.0
negative,0.999656
negative,0.9988719
negative,0.999944
negative,0.99997795
negative,1.0
negative,0.9936427
negative,0.99999964
negative,0.9999993
negative,0.99999976
negative,1.0
negative,0.91550183
negative,0.9911966
negative,0.99300694
negative,0.99975103
negative,0.9980306
negative,0.9925202
negative,1.0
negative,0.9999178
negative,0.9999783
negative,0.99982405
negative,0.9999095
negative,0.99999154
negative,0.9999999
negative,1.0
negative,0.99999386
negative,0.9999682
negative,0.99988675
negative,0.9999995
negative,0.99999756
negative,0.999701
negative,0.99725455
negative,1.0
negative,0.9971703
negative,1.0
negative,1.0
negative,1.0
negative,0.99985003
negative,0.99988157
negative,1.0
negative,0.9999813
negative,0.999999
negative,0.9999995
negative,1.0
negative,1.0
negative,0.689371
negative,1.0
negative,0.51971656
negative,0.9999751
negative,1.0
negative,0.9837086
negative,1.0
negative,0.93857056
negative,0.999097
negative,0.99999964
negative,1.0
negative,1.0
negative,0.9999987
negative,0.9983883
negative,0.9999962
negative,0.9828018
negative,1.0
negative,0.9999697
negative,0.9999994
negative,1.0
negative,0.99999964
positive,0.9999013
negative,0.96049726
negative,0.9159795
negative,0.99847984
negative,0.9503695
negative,0.99999666
negative,0.99999976
negative,1.0
negative,1.0
negative,1.0
negative,0.9999515
negative,0.99999917
negative,0.99993384
negative,0.99999964
negative,1.0
negative,0.99999964
negative,1.0
negative,0.99996936
negative,1.0
negative,1.0
negative,0.9999994
negative,1.0
negative,0.99999875
negative,0.99999976
negative,0.99860096
negative,0.9895427
negative,1.0
negative,0.9516707
negative,0.99999833
negative,1.0
negative,0.9999457
negative,0.9999778
negative,0.43468758
negative,0.99031353
negative,1.0
negative,0.99968284
negative,1.0
negative,0.999767
positive,0.9999996
negative,0.852944
negative,0.9993892
negative,0.9918604
negative,0.99985707
negative,1.0
negative,1.0
negative,0.9998955
negative,0.96427405
negative,0.9994842
negative,1.0
negative,0.9999925
negative,0.99665153
negative,1.0
negative,0.98602676
negative,1.0
negative,0.9999823
negative,0.9996881
negative,0.7820525
negative,0.99995506
negative,0.99710155
negative,0.9999993
negative,0.9999939
negative,1.0
negative,1.0
negative,1.0
negative,0.3400852
negative,0.99998486
negative,1.0
negative,0.9999997
negative,0.99999714
negative,0.9999995
negative,0.99995005
negative,0.7669529
negative,1.0
negative,1.0
negative,0.99999344
negative,0.99998677
negative,0.9988588
negative,0.9999996
negative,1.0
negative,0.35716355
negative,1.0
negative,0.9999988
negative,1.0
negative,1.0
negative,0.9999973
negative,0.89635754
negative,0.99999726
negative,0.99997306
negative,0.9999644
negative,0.99999905
negative,0.99999917
negative,0.9999605
negative,0.99997646
negative,0.99998677
negative,0.9859886
negative,1.0
negative,1.0
negative,0.99991935
negative,1.0
negative,0.9997401
negative,0.999997
negative,0.6192221
negative,0.9999993
negative,0.9996655
negative,0.9999912
negative,1.0
negative,0.99539304
negative,0.8059269
negative,0.99999565
negative,1.0
negative,1.0
negative,0.99978244
negative,1.0
negative,0.9999754
negative,0.9995515
negative,0.99741507
negative,1.0
negative,1.0
negative,0.99999666
negative,0.999948
negative,0.9999994
negative,0.97476256
negative,0.86742425
negative,0.9996783
negative,0.480411
negative,0.99657977
negative,1.0
negative,0.9998045
negative,1.0
negative,0.99920994
negative,0.86606896
negative,0.99998975
negative,0.93059695
negative,0.99947727
negative,0.6858722
negative,0.99999976
negative,0.9978411
negative,0.99997187
negative,1.0
negative,1.0
negative,0.9981499
negative,0.9999988
negative,1.0
negative,0.28830725
negative,0.9999999
negative,1.0
negative,1.0
negative,0.9999997
negative,1.0
negative,0.99999964
negative,0.99999464
negative,0.9978669
negative,0.99998677
negative,0.99999154
negative,0.99989396
negative,0.9997089
negative,0.99996674
negative,0.99999064
negative,1.0
negative,0.99999976
negative,0.9925306
negative,0.69872767
negative,0.999889
negative,1.0
negative,1.0
negative,0.9999331
negative,0.9995085
negative,0.99999976
negative,0.9840159
negative,0.9999386
negative,0.99978924
negative,0.99989486
negative,1.0
negative,0.9999976
negative,1.0
negative,1.0
negative,0.99999917
negative,0.8176298
negative,1.0
negative,1.0
negative,0.99991024
negative,1.0
negative,0.99995637
negative,0.9998652
negative,1.0
negative,1.0
negative,0.7531012
negative,1.0
negative,0.9999982
negative,1.0
negative,0.99939
negative,0.5552551
negative,0.9996232
negative,0.99999917
negative,0.9999958
negative,0.9999984
negative,1.0
negative,0.99998665
negative,1.0
negative,0.9999645
negative,0.9999992
negative,0.99999964
negative,1.0
negative,1.0
positive,1.0
negative,0.9999968
negative,1.0
negative,0.99989355
negative,0.99999815
negative,0.9999995
negative,1.0
negative,0.9998444
negative,0.9846449
negative,0.99999464
negative,0.99999905
