real,prediction
negative,2.8603027042972373
negative,2.5830496223146246
negative,1.4351725164963156
negative,1.926395956673435
negative,1.5737453373378316
negative,1.9463180301209664
negative,2.968633106554086
negative,3.4619146042704054
negative,2.0158257118344216
negative,3.1027759905723924
negative,2.330737882001565
negative,2.652909880370437
negative,1.3758769256679342
negative,3.8774604410491067
negative,1.644428109881132
negative,1.9134257896264926
negative,1.843231835430629
negative,1.4332478201017111
negative,1.5898562369563731
negative,1.464868140630016
negative,1.2266469703510177
negative,2.3738476178904633
negative,1.7004769299408813
negative,1.654761414055767
negative,1.5401248731306116
negative,1.240891916493091
negative,1.9552653989181472
negative,1.6880991624258248
negative,3.5341465171711075
negative,2.0753971529244946
negative,2.9675548968509875
negative,1.5217719220164174
negative,1.4779445787918797
negative,1.1332224381297145
negative,2.3301322780411877
negative,1.03816899847486
negative,1.4728945634232127
negative,1.6081871843829278
negative,3.4737075725595656
negative,1.4369072015673936
negative,1.8341643852259513
negative,4.035989194057174
negative,2.082104840253733
negative,1.6188530910643906
negative,1.4044764279062993
negative,2.380422231697528
negative,1.433939633875541
negative,3.00061489735302
negative,5.593647159261789
negative,1.218831607231398
negative,1.3116969984123517
negative,0.8468538646072674
negative,2.8991394991423154
negative,1.366983392593743
negative,2.025608200859936
negative,1.7934906728387536
negative,1.1236917571376013
negative,2.1772388740642077
negative,2.0674554040910635
negative,0.7273828531116855
negative,2.1411287181788685
negative,3.2652156762185345
negative,1.694699115240764
negative,10.865950886844137
negative,1.6830015910360538
negative,2.1987152185262517
negative,1.4289385268353065
negative,1.9263107020538146
negative,1.4358128383166286
negative,1.3730853077052187
negative,2.7227156979531877
negative,1.1140719490239583
negative,1.8873892200400704
negative,2.1508107544331683
negative,1.487476695442519
negative,1.6733533574422437
negative,1.507940949843522
negative,1.049804631748774
negative,1.4422254146741016
negative,1.7305019361720109
negative,3.2307166148181485
negative,2.7069124676465326
negative,10.770429479462852
negative,1.1849841291254868
negative,1.1252604987272872
negative,1.8642615240568154
negative,2.1381656745046373
negative,4.616377913451535
negative,3.1518639943242976
negative,1.4952577669158384
negative,2.0511343833238436
negative,3.498329924050584
negative,3.052997356301872
negative,8.13850560075751
negative,10.41376747706989
negative,1.849644540671782
negative,1.8787186792919712
negative,2.6702889888231645
negative,1.3342998689051941
negative,2.111985007060753
negative,2.430357302517574
negative,3.6431362141215526
negative,2.1342558485490866
negative,2.0529998524875914
negative,2.016883150887987
negative,1.724618347851327
negative,1.3538188604779506
negative,1.9585686585675828
negative,0.8791509262195435
negative,3.7041199689669253
negative,2.591826844385377
negative,5.723703759641073
negative,0.8473847995133934
negative,2.5838092828729193
negative,2.0568263471924775
negative,1.662017039492265
negative,2.102729666299804
negative,1.3287985620252585
negative,1.8504256779567179
negative,1.2992493346770149
negative,1.8459215610045816
negative,1.438374859936575
negative,1.7040249929676352
negative,0.5035498637608223
negative,3.1970192396572514
negative,2.804197031949646
negative,1.8509730204258636
negative,1.8636557776222331
negative,1.455643119741095
negative,1.8081189477919266
negative,1.7464855334117013
negative,1.7032531595243472
negative,1.9350763620216818
negative,4.496228596528472
negative,1.6296368830283186
negative,1.0439318912661928
negative,1.519093344501639
negative,4.991854746318674
negative,2.175575377478334
negative,4.001361277723066
negative,1.8051612270206872
negative,2.832395260641217
negative,1.7313149617864663
negative,2.185813590778846
negative,1.8105612951798484
negative,2.2464650123515084
negative,1.8055945170635304
negative,2.12841303135986
negative,2.5241112841195665
negative,2.4724438485086715
negative,1.6713657999549505
negative,1.8903958277215394
negative,10.835471524928984
negative,3.402184877047629
negative,2.4590894351283357
negative,1.2820551057468486
negative,1.964498440572749
negative,1.5450697139016971
negative,2.2437124363102825
negative,2.272677139687258
negative,2.7980731314042577
negative,4.195997763796065
negative,1.7270978235589678
negative,1.7665290349669507
negative,3.0220128552211527
negative,1.8199316710182818
negative,2.3468139828511076
negative,2.1883470995472534
negative,2.0374153333925467
negative,2.743821492775279
negative,2.890954530248506
negative,2.3310790752354857
negative,3.744714772743624
negative,1.680181670040784
negative,1.9548143010994634
negative,2.1553114816350716
negative,2.6481097298919254
negative,1.4562617924722103
negative,1.8422322367358543
negative,2.1508689325800985
negative,3.8174425430026306
positive,3.144155808615307
positive,2.715651801886823
positive,3.8168516693061996
positive,3.009067892278876
positive,2.966706717419543
positive,4.192185064120789
positive,3.2110121034045296
positive,2.281735538898992
positive,2.968850664856669
positive,3.649097628518151
positive,2.927730543494085
positive,2.564225810647577
positive,2.5145763385622955
positive,3.9757629657308717
positive,1.9084728924751613
positive,5.627744357383091
positive,1.3026695980295029
positive,1.4900846906666676
positive,9.32136096920368
positive,9.17767959915556
