real,prediction
negative,226.0245568001865
negative,212.43850132383028
negative,140.06483861055187
negative,166.51954068600574
negative,144.8467995337209
negative,166.05395360913317
negative,229.94651804147003
negative,266.82290453745486
negative,169.29726676779208
negative,256.9732833066119
negative,192.94902925673813
negative,215.36482989178293
negative,134.51357477731864
negative,300.47124157457836
negative,144.31489735369024
negative,171.49806821967684
negative,170.89599403233922
negative,140.06164183296445
negative,148.27194806210187
negative,132.8191397698762
negative,125.79406872585767
negative,209.9661633601461
negative,153.9479625890388
negative,161.23801971395955
negative,130.47875678596685
negative,122.28656971343607
negative,169.75705824270278
negative,165.18025459614168
negative,293.815169037263
negative,173.9320431548926
negative,238.54498549743633
negative,147.28167834165427
negative,146.6495628849085
negative,118.95124782796427
negative,191.85389078639525
negative,113.90289870542539
negative,131.6785505143766
negative,147.26884389898464
negative,283.2461691475801
negative,142.17302049123504
negative,170.7315276240083
negative,338.69360348263314
negative,166.3114225860079
negative,145.74468719922203
negative,131.27611225613614
negative,192.72116781216886
negative,138.4811045699432
negative,240.50088987115788
negative,429.41342048162915
negative,134.85764010748454
negative,123.51709957940398
negative,88.55777444310854
negative,242.62905381027204
negative,145.53174157722282
negative,165.96013047057426
negative,147.5899308900221
negative,129.1843665618057
negative,191.80432395798698
negative,187.0426536412446
negative,95.74551723559941
negative,188.28668401041875
negative,265.8816029992431
negative,164.65728886230406
negative,837.1903423002627
negative,153.53322909180287
negative,185.0482881430948
negative,141.93474650956387
negative,170.62212423364747
negative,153.08369155182933
negative,146.5758507505306
negative,221.72712142622265
negative,117.29243692813455
negative,175.95264905170313
negative,171.43303762527722
negative,142.71639320797306
negative,159.85225024739992
negative,147.8062911282364
negative,113.22412167807147
negative,130.98666476288392
negative,145.49984534881787
negative,269.1443310854528
negative,232.1135329057409
negative,831.1157885283294
negative,125.84239646232477
negative,125.8003907059919
negative,165.31384501860487
negative,181.9824779297786
negative,365.828634745455
negative,256.06375978666625
negative,153.07459804357893
negative,164.71220153381827
negative,289.68000524877374
negative,254.0951013257942
negative,634.4641126440314
negative,809.2720047479563
negative,164.26910061254108
negative,169.87724277435893
negative,213.54542298385272
negative,136.9331102948587
negative,180.84130879387826
negative,199.1381402155424
negative,288.9073044116612
negative,179.714637156562
negative,185.2705127889594
negative,181.51432810815677
negative,163.64852502792235
negative,141.19915654762698
negative,179.26344513760574
negative,112.62075569480625
negative,294.99007815593745
negative,229.16754800603024
negative,452.169961048985
negative,112.78323871058059
negative,212.8492599465895
negative,181.63109671604377
negative,165.87394866585893
negative,186.86593023492074
negative,129.4026284595416
negative,159.95749311211614
negative,134.17217320910817
negative,156.2890012458702
negative,142.44727882654698
negative,163.90935659464827
negative,91.18440284388093
negative,255.4647401314603
negative,223.68579313314
negative,162.04364509483162
negative,173.55520454506183
negative,148.60837913645588
negative,155.02240434380377
negative,143.79593510133634
negative,163.2808661981505
negative,171.6019582221639
negative,353.0331679504044
negative,160.4252059929761
negative,125.98715424712235
negative,133.3910290940927
negative,393.92741938511045
negative,187.58977110619247
negative,316.46372556942833
negative,163.78774430210672
negative,237.60863320241629
negative,152.79494020279128
negative,172.27398802169907
negative,159.38371160516022
negative,194.35807733316165
negative,151.28025539467293
negative,186.48147495824776
negative,200.30663606561862
negative,203.46419697556627
negative,144.31330132463262
negative,169.21157775711652
negative,835.3675245122465
negative,275.308455230855
negative,202.69619401931487
negative,132.43899871169515
negative,184.42614763471875
negative,151.68613859745537
negative,198.93161416288726
negative,181.07525563907632
negative,228.758571808813
negative,334.7216011544014
negative,154.8224027543114
negative,151.76642788248932
negative,249.32153084372888
negative,154.39679617081842
negative,190.67644441148704
negative,174.1046922322592
negative,157.61555794168797
negative,223.2472819630076
negative,233.83665258199107
negative,186.77354608209367
negative,285.79752732002487
negative,148.77437945968492
negative,174.45261041728781
negative,187.98309501448477
negative,213.99090381133635
negative,131.19515638197115
negative,181.81876352668942
negative,186.50846828518036
negative,296.5311388643719
positive,258.3428776891833
positive,221.78395078705702
positive,308.9820144656312
positive,245.80216306614997
positive,244.288617655003
positive,330.82916556920986
positive,256.99103243222277
positive,187.9993866228105
positive,250.5207689176284
positive,288.3732864131303
positive,226.54432795449364
positive,214.50003493884128
positive,208.3299645092688
positive,316.56711086937077
positive,165.61664390139282
positive,428.85119020031283
positive,132.28875462365582
positive,143.26049690361538
positive,709.3590481070078
positive,701.6281013997426
