real,prediction
negative,2.791516461006437
negative,2.558084422985151
negative,1.3536517919419635
negative,1.8986008373258323
negative,1.4741830484988225
negative,1.8109620683984293
negative,2.9575406034653065
negative,3.5141649320609027
negative,2.0108875487520104
negative,3.0430869536217284
negative,2.2196116795854683
negative,2.642135733683177
negative,1.2931711582165473
negative,3.9114734360545826
negative,1.5298749915385594
negative,1.934452483542716
negative,1.9252314135758601
negative,1.4228948645890773
negative,1.654860774865099
negative,1.5176337263694357
negative,1.2168996815566522
negative,2.416341380105556
negative,1.652753044398711
negative,1.7039747196786967
negative,1.5467592387230302
negative,1.259811692944236
negative,1.8488773826331426
negative,1.7457914766614013
negative,3.474094376171903
negative,1.964823683496576
negative,2.798479499397796
negative,1.4804263469489929
negative,1.4806482006572395
negative,1.3464042166427888
negative,2.2899402896460743
negative,0.9712368190768428
negative,1.399202343977797
negative,1.5755541166012548
negative,3.4327927091851964
negative,1.245525726339266
negative,1.7231515394770756
negative,3.9548395548807305
negative,2.001541692534055
negative,1.4388624593923218
negative,1.3343372297079876
negative,2.3186316290606683
negative,1.3180740383787182
negative,2.922030089236772
negative,5.543734801093467
negative,1.315996462429189
negative,1.4720758876019762
negative,0.8422536067402286
negative,2.8485461046564176
negative,1.4375366368530458
negative,1.9303703551795859
negative,1.9090005792250588
negative,1.0369775693830754
negative,2.2793016245402318
negative,2.077505426727082
negative,0.924842157291823
negative,2.2520626591458606
negative,3.235965696069844
negative,1.7984151367630936
negative,10.771746273826004
negative,1.5993799412232736
negative,2.003984221890846
negative,1.3751529851507598
negative,2.040760578485181
negative,1.428801434728212
negative,1.4396250025396644
negative,2.8117975026142177
negative,1.2929527126622684
negative,1.9184198629979257
negative,2.234248448167948
negative,1.5706565383048396
negative,1.6831390331737575
negative,1.5460676533604798
negative,1.1160588654745518
negative,1.6695847442913152
negative,1.8319356330414438
negative,3.293491328438944
negative,2.668274429297991
negative,10.68280838270003
negative,1.2827351555350028
negative,1.228199989754422
negative,2.022652857265564
negative,2.2719641403653785
negative,4.7081768751384985
negative,3.293678706371968
negative,1.416581432383328
negative,2.2253075522657726
negative,3.5386630078492467
negative,3.0760067708875583
negative,8.197165552819458
negative,10.457658854875655
negative,1.8456399879986
negative,1.9632445291761809
negative,2.8476191971263938
negative,1.4818458564090216
negative,2.175026227092543
negative,2.481847086129395
negative,3.7601978005328984
negative,2.27470185789705
negative,2.2138286364485813
negative,2.1338869438906674
negative,1.7698914175529594
negative,1.5241135358481344
negative,2.029029751590788
negative,1.0118976334463488
negative,3.846662927754153
negative,2.5586065352293694
negative,5.642009115109986
negative,0.9201304954984787
negative,2.5807867397750073
negative,2.1831240442211044
negative,1.7774220101989915
negative,1.9508534577031125
negative,1.2242709286384192
negative,2.0601494313967117
negative,1.3626720839278992
negative,1.8635147130859877
negative,1.4474986769480158
negative,1.6764899298244953
negative,0.6411708807012788
negative,3.2150320739487235
negative,2.949047579218715
negative,1.9154018938959108
negative,1.9278967519685162
negative,1.5088882173771294
negative,1.9958072553055564
negative,1.8167911649056026
negative,1.8164158848324146
negative,1.952827597641035
negative,4.602386885189005
negative,1.6042017322399689
negative,1.0817656366563315
negative,1.7005614117249883
negative,4.929353358448052
negative,2.3185278367841136
negative,4.072260889242555
negative,1.8528574766120787
negative,2.9780287700117802
negative,1.9225872677419358
negative,2.3107322715158225
negative,1.8291952765580688
negative,2.3707100056603587
negative,2.0134126999689275
negative,2.052845100269698
negative,2.652844144186655
negative,2.5931711560895416
negative,1.8349885478208805
negative,2.073357466848752
negative,10.751075782435375
negative,3.590358214566898
negative,2.599883345634252
negative,1.4861033122222749
negative,2.1006586341270257
negative,1.7098659870779407
negative,2.388975259501269
negative,2.4310619423521094
negative,2.9835174945870575
negative,4.096710709544524
negative,1.8570120825498648
negative,1.8278425874531232
negative,3.1921359186263465
negative,1.9833289753976409
negative,2.573786461097714
negative,2.306346636692737
negative,2.13103977997626
negative,2.763381773530881
negative,3.079413428719662
negative,2.4963036741408042
negative,3.6927959085548054
negative,1.846648631054139
negative,2.091978230688319
negative,2.0210166517235244
negative,2.582453556952397
negative,1.6006397754701995
negative,1.8777949833553789
negative,2.2611416482799163
negative,4.019796992597139
positive,3.035538332961008
positive,2.652274758600814
positive,3.7431998966204314
positive,3.0059333533597137
positive,2.9734405321386976
positive,4.066068795573284
positive,3.120572677232478
positive,2.216480880687467
positive,2.9412228455445812
positive,3.583379315521942
positive,3.0808665858155524
positive,2.489283447737826
positive,2.4317820131429833
positive,3.9501492705163948
positive,1.782683005461221
positive,5.543115432774509
positive,1.4281755734218735
positive,1.6352871202055772
positive,9.242623196340448
positive,9.133963516761181
