real,prediction
negative,-0.4067921900803859
negative,-0.4068860624592966
negative,-0.36840839950514714
negative,-0.3847367467389482
negative,-0.36806728435273217
negative,-0.3868333275962147
negative,-0.43901255228115615
negative,-0.4615024640424192
negative,-0.3991201892424166
negative,-0.4344287891826305
negative,-0.379193292771803
negative,-0.39837118666555965
negative,-0.37859930410044257
negative,-0.5435599274447703
negative,-0.3770582586833371
negative,-0.3844576104701453
negative,-0.36984684835805803
negative,-0.3626140649400671
negative,-0.3604245099175566
negative,-0.356981748307639
negative,-0.35781545129201653
negative,-0.3939557848472759
negative,-0.37003995009337104
negative,-0.3664814363064434
negative,-0.3741006536874941
negative,-0.3653552275164641
negative,-0.38543205817536935
negative,-0.37567175946531456
negative,-0.4747559276785725
negative,-0.3984487480381882
negative,-0.443342613860015
negative,-0.3612017397219541
negative,-0.3808366726179126
negative,-0.35164625480882594
negative,-0.38327425498646267
negative,-0.3628065105013849
negative,-0.3661108631711076
negative,-0.3762749666280818
negative,-0.4974223206582976
negative,-0.3873614176590081
negative,-0.398772327449046
negative,-0.4709343295076945
negative,-0.4011654916871973
negative,-0.3894759259239733
negative,-0.3568580353257749
negative,-0.37983866668353095
negative,-0.38025631816133243
negative,-0.4009629944281088
negative,-0.47465024914475956
negative,-0.35830490121291747
negative,-0.3489153239587429
negative,-0.3588030817959742
negative,-0.44641377605652716
negative,-0.3640370078809074
negative,-0.3893241081713993
negative,-0.3699301327615968
negative,-0.36771318713087925
negative,-0.38927079319794
negative,-0.37846102073997795
negative,-0.3513576132089073
negative,-0.37812391058965505
negative,-0.4405827622195186
negative,-0.36738406225850523
negative,-0.5770677214573041
negative,-0.37090052281042946
negative,-0.42610119830058424
negative,-0.37249447167279365
negative,-0.37848445036397554
negative,-0.3693030007899421
negative,-0.35049221134888603
negative,-0.4211148185929813
negative,-0.3474325352025889
negative,-0.3676733008820682
negative,-0.39367481534820997
negative,-0.36990292225222987
negative,-0.3735616321289883
negative,-0.37169513453740405
negative,-0.3451333849171077
negative,-0.35253438979488777
negative,-0.36500566380290883
negative,-0.4714426317968158
negative,-0.40574516147135853
negative,-0.5567149028425321
negative,-0.3558486891390676
negative,-0.3430037869557983
negative,-0.36611943557217835
negative,-0.38295407437046386
negative,-0.5274838156397683
negative,-0.48666382411698234
negative,-0.376733931577061
negative,-0.4177819220854466
negative,-0.5261431849560355
negative,-0.49928704019354325
negative,-0.6838134560946962
negative,-0.7121280669351203
negative,-0.3726270117061468
negative,-0.37492388670228743
negative,-0.4321687153162163
negative,-0.35191035097378165
negative,-0.38951265742253827
negative,-0.46551804828193444
negative,-0.49833438577178796
negative,-0.38574644223412746
negative,-0.3920622209075776
negative,-0.3783547384783176
negative,-0.3550528046628353
negative,-0.3490892389432591
negative,-0.36550326023851637
negative,-0.34455311345037476
negative,-0.4867337687523169
negative,-0.42594623181382835
negative,-0.5087541775486414
negative,-0.3514384376523751
negative,-0.4051655642710019
negative,-0.3791596758524107
negative,-0.3782745238083222
negative,-0.4080917539023866
negative,-0.35918740135251537
negative,-0.3676775494802428
negative,-0.3610074081339335
negative,-0.39751813614035486
negative,-0.3581326262419769
negative,-0.3632910318955725
negative,-0.3437239521484805
negative,-0.466313435543945
negative,-0.46744430751911314
negative,-0.3801157490458503
negative,-0.38042387071961287
negative,-0.35811313745964757
negative,-0.36268023546083905
negative,-0.37937825853144064
negative,-0.38115209409021295
negative,-0.398097877802186
negative,-0.5572153256372312
negative,-0.36676376857663373
negative,-0.3521704537576028
negative,-0.3680045319146572
negative,-0.502589057488318
negative,-0.39649853879418
negative,-0.5116253723522415
negative,-0.3829216408234992
negative,-0.4108076605758021
negative,-0.3710083387326112
negative,-0.3930990428943056
negative,-0.4058973375146981
negative,-0.39812257969409887
negative,-0.38899201764183855
negative,-0.4192808666883949
negative,-0.4020000301450894
negative,-0.4002374580340612
negative,-0.37050529191021253
negative,-0.41047138018160423
negative,-0.5413073242864817
negative,-0.4744780083226178
negative,-0.39270697238431096
negative,-0.3538392995717057
negative,-0.3809302802765621
negative,-0.35879048813081993
negative,-0.39443460590377744
negative,-0.40487253349817465
negative,-0.3996299838768003
negative,-0.49862547289104
negative,-0.3801432011345787
negative,-0.3888227684691689
negative,-0.44062338655158234
negative,-0.38221720585797214
negative,-0.3993583522853462
negative,-0.4084400485292482
negative,-0.39831859073189224
negative,-0.4327729267267358
negative,-0.43051758975246807
negative,-0.3913454523603279
negative,-0.5289597970284613
negative,-0.36663712285040234
negative,-0.370204406307948
negative,-0.3919214990946447
negative,-0.41980594255660514
negative,-0.35486087309361125
negative,-0.39617731396087696
negative,-0.38970044211789673
negative,-0.47959313380035445
positive,-0.4929606867456365
positive,-0.41800421410792155
positive,-0.5106775350465378
positive,-0.4266799518132445
positive,-0.45480438674335133
positive,-0.5586808375469968
positive,-0.46642980586246313
positive,-0.40533291857228004
positive,-0.4203280599628358
positive,-0.47971396977265
positive,-0.42369227449030955
positive,-0.39998343314744705
positive,-0.4037860629400532
positive,-0.4919012668833343
positive,-0.3829838260409469
positive,-0.5018007322877066
positive,-0.35690946424118164
positive,-0.35994805595782586
positive,-0.5943235922855847
positive,-0.577765416922293
