real,prediction
negative,0.9991793850358179
negative,0.9985466653654508
negative,0.9996335340236661
negative,0.9993477324971134
negative,0.9997160205387502
negative,0.9995277819269306
negative,0.9980089052847717
negative,0.9958293223702414
negative,0.9994738294704776
negative,0.998163628652634
negative,0.9995885988161222
negative,0.999402853910771
negative,0.9996699328588242
negative,0.9960364815623878
negative,0.9996067918616641
negative,0.9994869775641555
negative,0.9997180810524019
negative,0.9996641592428875
negative,0.9995431758888234
negative,0.9998024675070303
negative,0.9997987825451767
negative,0.9993187565594339
negative,0.9997755058472757
negative,0.9998154921643599
negative,0.999655487799168
negative,0.9996494272906731
negative,0.9996418636409601
negative,0.9997282402504452
negative,0.998064395303374
negative,0.999221993519174
negative,0.9985788993052597
negative,0.999698948113885
negative,0.9994772899704698
negative,0.9998315194312951
negative,0.9990259936583264
negative,0.9996654753993962
negative,0.9997633675887321
negative,0.9994399014277622
negative,0.9965856147644437
negative,0.9994045535386337
negative,0.9990703305340797
negative,0.9955273140187495
negative,0.9993528007535776
negative,0.9994315992316671
negative,0.9995873939158875
negative,0.9993935115428515
negative,0.9994935786031998
negative,0.9994415038279637
negative,0.9783317742583965
negative,0.9997641682080481
negative,0.9999004418872234
negative,0.9996636218258014
negative,0.9987203617540185
negative,0.9997699846239543
negative,0.9994367304420961
negative,0.9998364083290521
negative,0.9996498549853997
negative,0.9995676683992941
negative,0.9997853479536188
negative,0.9996998424369746
negative,0.9995107421097409
negative,0.9987266901851622
negative,0.9997243440963415
negative,0.980711608142097
negative,0.9996458382235932
negative,0.9986739228692414
negative,0.9996192478034078
negative,0.999703727465135
negative,0.9997314016466312
negative,0.9998218744409596
negative,0.9985442204502459
negative,0.9998266071638426
negative,0.999565035198388
negative,0.9997576037074595
negative,0.999664422943699
negative,0.9995199221960182
negative,0.9997274638666834
negative,0.9998324728971822
negative,0.9998334143488546
negative,0.9997037235822082
negative,0.9967045113802971
negative,0.9988419072461244
negative,0.9829464815736983
negative,0.9998301676443314
negative,0.9998829828131716
negative,0.9995976981449161
negative,0.9997238053730345
negative,0.99591898296083
negative,0.9983709428997443
negative,0.9996658047536273
negative,0.9988439083680509
negative,0.9982840617548095
negative,0.9970378316092868
negative,0.9762975070378627
negative,0.96801072964319
negative,0.999342831144117
negative,0.9997610546193202
negative,0.9992247275552181
negative,0.9998423127672329
negative,0.9993271717600983
negative,0.9977997406908073
negative,0.9974124629989527
negative,0.9990043409121809
negative,0.9995661636258544
negative,0.9997486787258861
negative,0.999855067944513
negative,0.9998413286512057
negative,0.9998178764566958
negative,0.9998328029864707
negative,0.9973974418020063
negative,0.9990310225266815
negative,0.9937510205922568
negative,0.999907394257791
negative,0.9990871072995431
negative,0.9996708597610331
negative,0.9997921525311974
negative,0.9988848316612995
negative,0.9997404148737106
negative,0.9997492590564409
negative,0.9998916783329641
negative,0.9997580415623384
negative,0.999653857445873
negative,0.9996703758998108
negative,0.999840223575454
negative,0.996980433146247
negative,0.9982856001645832
negative,0.9996900960193439
negative,0.9996794310989047
negative,0.9997352375676445
negative,0.9998070925833056
negative,0.9998734573353447
negative,0.9997872635312146
negative,0.9995256521571751
negative,0.9960959809727528
negative,0.9998513917411984
negative,0.9998096281389905
negative,0.9997790520602038
negative,0.9960651931510575
negative,0.9995063548872777
negative,0.998195719490878
negative,0.9996963461827678
negative,0.9996530199404117
negative,0.9998344543277693
negative,0.9997275988726362
negative,0.9991362136006774
negative,0.9994954876694209
negative,0.9995313991132986
negative,0.9990540680186077
negative,0.9994652212563762
negative,0.9994946868866867
negative,0.9996753627494297
negative,0.9992835414273812
negative,0.9831093692559436
negative,0.9980774665104846
negative,0.999379004047755
negative,0.9997965545372245
negative,0.9995626892784562
negative,0.9996940867022092
negative,0.9993843281146519
negative,0.9990192246791488
negative,0.9996465149862159
negative,0.9950739633530955
negative,0.9996719520903293
negative,0.9994534166863258
negative,0.9995433610020638
negative,0.9997177245407228
negative,0.9992610972585797
negative,0.9995193987809564
negative,0.9996539170571686
negative,0.9994102595234423
negative,0.999161070928414
negative,0.9996747721842901
negative,0.9978104882034742
negative,0.9997843363384882
negative,0.9997377355897502
negative,0.9993591530438402
negative,0.9995917502220997
negative,0.999877733016908
negative,0.9996454837765326
negative,0.9997249472995882
negative,0.997650768134606
positive,0.9971464629737001
positive,0.9994392302471331
positive,0.9987925153343886
positive,0.999576711679532
positive,0.9992824395886294
positive,0.9981385101474533
positive,0.9994218537967273
positive,0.9991176789689356
positive,0.9993845870269149
positive,0.9990028191134954
positive,0.9982151565231479
positive,0.9997555132141103
positive,0.9996996169433503
positive,0.9985916251072908
positive,0.9994617827136224
positive,0.9784559290002148
positive,0.9996885968915267
positive,0.9996457900299162
positive,0.9676902535853275
positive,0.9691442538566024
