real,prediction
negative,-11.719853247966334
negative,-10.656759885721074
negative,-8.361087116348443
negative,-8.963600584631635
negative,-8.630635667091202
negative,-9.057081330806387
negative,-12.120133575160198
negative,-13.179262922623854
negative,-8.917362917892358
negative,-12.819349036680347
negative,-9.961270949581287
negative,-10.62617638136837
negative,-8.436514357262997
negative,-13.7063316923435
negative,-8.882740129088948
negative,-8.955147277519425
negative,-8.881738153441233
negative,-8.216170261358574
negative,-8.446431404960059
negative,-8.59823864391861
negative,-8.138702244867744
negative,-9.957484857412691
negative,-8.808435413236792
negative,-8.997425349942565
negative,-8.754048714770425
negative,-8.157356767249526
negative,-9.092246060544975
negative,-9.156619397643182
negative,-12.200412040564832
negative,-9.899835851373254
negative,-11.502936229196251
negative,-8.712623843920097
negative,-8.447212338698835
negative,-7.920494838572461
negative,-9.742909246259382
negative,-8.016594202052476
negative,-8.62510895570163
negative,-8.516051222818088
negative,-12.811185465040921
negative,-8.499663920949532
negative,-9.143250741126064
negative,-16.82506553526861
negative,-9.744006331982606
negative,-8.550529755811766
negative,-8.30516680440345
negative,-10.20259334063856
negative,-8.416348281651695
negative,-11.86915272405852
negative,-22.651141768921676
negative,-8.057894158477566
negative,-8.167419958637828
negative,-7.886310884648714
negative,-11.35042901477722
negative,-8.684422678668914
negative,-9.70303242715178
negative,-9.216453182349165
negative,-8.171997033720572
negative,-9.34197561018192
negative,-9.489922013968796
negative,-7.723699544991349
negative,-9.58744334178808
negative,-12.927571920099764
negative,-8.563252137675663
negative,-67.64308846256228
negative,-8.861249714945847
negative,-10.00257766939712
negative,-8.48338683059151
negative,-8.595893616428604
negative,-8.67560391882092
negative,-8.48939164644229
negative,-10.518731914985455
negative,-7.879772446725383
negative,-9.202426561601214
negative,-10.029681878529047
negative,-8.316354477267843
negative,-8.723455798595456
negative,-8.507231484857847
negative,-7.959878078099781
negative,-8.358449284050737
negative,-9.078087212321485
negative,-13.604349253932892
negative,-11.296972767973353
negative,-66.47689582770019
negative,-8.014809019413294
negative,-8.058882888885568
negative,-9.127164126901313
negative,-8.938759876129847
negative,-16.353633274341703
negative,-12.011613464002995
negative,-8.797813559157465
negative,-9.668971085144214
negative,-13.363296395623601
negative,-11.68678270726543
negative,-32.52191759685009
negative,-47.05504784306849
negative,-8.947780887093092
negative,-8.942199523779847
negative,-10.340162077582924
negative,-8.063870706977069
negative,-9.532615390494854
negative,-10.58223863908995
negative,-13.144221731087152
negative,-9.149837693747159
negative,-9.313749296130853
negative,-8.984843176181474
negative,-8.838375575167934
negative,-8.162015230161526
negative,-9.045106689691416
negative,-7.820866146980628
negative,-13.645126995114754
negative,-11.325374846828215
negative,-23.43226891125787
negative,-7.81255458510371
negative,-10.238643086156394
negative,-9.019251660001657
negative,-9.127819299036725
negative,-9.737567484352098
negative,-8.333382925976082
negative,-8.775315543584174
negative,-8.314583961686575
negative,-9.235848733347158
negative,-8.541323815163677
negative,-9.017190214222358
negative,-7.571099765049838
negative,-12.273674768775933
negative,-10.684010038520434
negative,-9.28244969467909
negative,-9.46003155962242
negative,-8.487697423231769
negative,-8.715004144258149
negative,-9.34428178091402
negative,-9.132984628828403
negative,-9.474064381426333
negative,-14.818112147765738
negative,-8.864225138211507
negative,-8.092508224873221
negative,-8.661269570297089
negative,-19.184553062519015
negative,-9.372005142557132
negative,-14.495346890226092
negative,-8.746851518429128
negative,-11.17981179199016
negative,-8.883645066740753
negative,-10.224780879766318
negative,-8.817665513684302
negative,-9.965793103535749
negative,-9.170678112750112
negative,-8.997208735599518
negative,-11.026452269802032
negative,-10.290551689014537
negative,-8.790302244447632
negative,-9.346432344910308
negative,-65.8073323853331
negative,-13.600225294321369
negative,-10.742653148761054
negative,-8.365411659290535
negative,-9.475699051040396
negative,-8.488298077911928
negative,-10.012843167188825
negative,-10.174971634081766
negative,-11.108349261045161
negative,-16.192241379076794
negative,-8.730267162943907
negative,-8.808909813458762
negative,-10.983319496555767
negative,-9.11749155196012
negative,-10.150896757899108
negative,-9.957730550222552
negative,-10.103550279481953
negative,-10.235484586590612
negative,-11.72976297813028
negative,-10.41951690201941
negative,-14.920797853050308
negative,-8.898079383426907
negative,-8.588388200214688
negative,-9.682723094508724
negative,-10.22094306854822
negative,-8.448567093537715
negative,-9.486850041489735
negative,-9.438557098019093
negative,-15.583012117572197
positive,-11.158886349879072
positive,-9.722882636210013
positive,-12.329799944019943
positive,-10.517233057679206
positive,-10.757884443760458
positive,-12.845614328358325
positive,-10.747394349749687
positive,-9.277831181422313
positive,-10.751221234782538
positive,-12.42059436304864
positive,-12.155421881330557
positive,-9.644737746871105
positive,-9.657770676126011
positive,-12.94273500582865
positive,-8.782679168821986
positive,-23.189639357233403
positive,-8.195908730034617
positive,-8.475475472385549
positive,-51.04198906750792
positive,-48.8367900334536
