real,prediction
negative,1.0603537280506428
negative,1.1150294405995198
negative,1.0083211361852202
negative,1.0207194861954372
negative,0.9173050833880165
negative,1.0516418252567101
negative,1.1793536836209768
negative,1.5669814218417255
negative,1.013869969547324
negative,1.2086139011567973
negative,0.9838878104611797
negative,1.0584214743069846
negative,0.9371532089591313
negative,1.4073688525707755
negative,0.932427795682617
negative,1.0664579786526502
negative,0.9494655860872228
negative,1.0071350448948344
negative,1.0582720195547728
negative,0.9294737176495292
negative,0.9907520126725057
negative,1.022220112977054
negative,1.115035291273521
negative,0.9367530703951995
negative,1.0430150421525073
negative,0.9476086306232403
negative,1.0292819842679617
negative,0.9522803928670098
negative,1.27278394634688
negative,1.0005397571862933
negative,1.2374082072695047
negative,0.9871357180263265
negative,1.0921058695569617
negative,0.962882881109369
negative,1.067936536207967
negative,1.070802564527371
negative,0.9277988309962628
negative,1.0346378978791717
negative,1.2952470688816933
negative,1.0443956078164671
negative,1.1454185958347867
negative,1.2933679509360294
negative,1.0274716806149482
negative,1.0725628386596437
negative,1.042972846531015
negative,1.0389561680507764
negative,0.9624832030452387
negative,1.0577269278046784
negative,1.8627285622785807
negative,0.9641662214939658
negative,0.9150689393641698
negative,1.127745138788079
negative,1.2794318942627596
negative,1.003744074710223
negative,0.9450048102199555
negative,0.9675837676902604
negative,1.0305831812151338
negative,0.9608047522651882
negative,0.960901718033462
negative,1.0932574951749612
negative,1.1021169700477413
negative,1.275018558816315
negative,1.021201998824932
negative,2.0539232681405135
negative,1.088856279060206
negative,1.2654823166619784
negative,1.1099675169314316
negative,1.086533383759253
negative,0.9895869777290064
negative,0.9724087746368979
negative,1.3026953893664355
negative,0.9797482790574003
negative,0.9768497306954571
negative,1.0086487860692384
negative,1.0140255724954819
negative,1.1071795082927873
negative,0.9774559000781802
negative,0.9610711042981348
negative,0.9864250144865695
negative,1.2497907936472772
negative,1.4188558910434155
negative,1.0562048584860604
negative,1.953688947228537
negative,1.004388438490094
negative,0.9200103231530455
negative,1.0671668468214113
negative,1.112677475008263
negative,1.3519068638884264
negative,1.198774525000158
negative,1.034557417557539
negative,1.037398009856883
negative,1.275644253594673
negative,1.4564477497662218
negative,1.7849832052151644
negative,1.768246204311071
negative,1.0013117797176265
negative,1.065313551029189
negative,1.1517027559864061
negative,0.9459125156830306
negative,1.0620800513442814
negative,1.2338520030170164
negative,1.260952078018263
negative,1.0822245210996544
negative,1.1002955368268574
negative,0.9741772405509603
negative,0.9545557526525529
negative,1.0247522220070957
negative,0.9448214996747272
negative,0.9329900205921097
negative,1.2544319741880137
negative,1.1351202271048413
negative,1.74079452666292
negative,0.9589293545564427
negative,1.2260236651119714
negative,1.0281234586020067
negative,1.0397253066912246
negative,1.2459756968221605
negative,0.9568483195549686
negative,1.0127759633490652
negative,0.9928229265384318
negative,1.1690669055952088
negative,0.9342728755441885
negative,0.9877225051301898
negative,0.983727290966064
negative,1.3478806514181625
negative,1.1919355429759448
negative,1.1059817151855436
negative,1.0431050658986538
negative,0.9056225696343012
negative,0.9599469421446079
negative,1.0782777536047181
negative,1.0397399574504933
negative,1.0739150789474323
negative,1.2968020505755782
negative,1.0530627227219762
negative,0.9396168903457177
negative,0.9547616699703754
negative,1.7241773675977918
negative,0.980241029341135
negative,1.4098362393025048
negative,1.0350477170446373
negative,1.1520053864178235
negative,0.9333995035244967
negative,0.9629071796999237
negative,1.1676387540470339
negative,1.1398281164879998
negative,0.9798358683389902
negative,1.249045186285969
negative,0.9686543544951484
negative,1.058998948421136
negative,0.99708488108569
negative,1.0954832941402592
negative,1.908645604901308
negative,1.3054844606998115
negative,1.0796307809937349
negative,1.1123606840072313
negative,1.1014550513114458
negative,1.0382130871016277
negative,1.1998810893407608
negative,1.0724131972437863
negative,1.1271349463491644
negative,1.7027927414981925
negative,0.9717382277261168
negative,1.223924490557046
negative,1.2662286876558195
negative,1.017362182347421
negative,1.034792520394466
negative,1.258376695780962
negative,1.269848389516592
negative,1.1237750588279571
negative,1.157377477670224
negative,1.0333013468138261
negative,1.585688447989141
negative,0.9308922218738461
negative,1.0863436022673831
negative,0.9493016628042065
negative,0.9914351335829082
negative,0.9731656187761206
negative,1.047756364471855
negative,1.0304335236375028
negative,1.321449402307882
positive,1.3202562319509061
positive,1.0939279680602303
positive,1.1429113882688553
positive,1.0726449417265296
positive,1.1372699940154236
positive,1.200920100489977
positive,1.0574173527069328
positive,1.0443195338029143
positive,1.1139477827982158
positive,1.0832773628422983
positive,1.3098908459779597
positive,0.9613681079983025
positive,0.9710933097004244
positive,1.114296976370146
positive,1.0535337361481152
positive,1.8657974579379675
positive,1.0148853545138394
positive,1.0677487042687688
positive,1.9144702887508205
positive,1.8440971215183515
