real,prediction
negative,38.45264585097643
negative,24.509561686386647
negative,82.69789142665627
negative,28.37965622795081
negative,45.4263109387609
negative,68.89865015912399
negative,24.509561686386647
negative,24.509561686386647
negative,15.152607531042854
negative,30.894990856080103
negative,85.97725699974015
negative,24.509561686386647
negative,31.967556628947236
negative,98.83141895301003
negative,30.716744738128178
negative,16.11786282812852
negative,54.224787710859815
negative,97.53346696662686
negative,24.509561686386647
negative,34.978105785628614
negative,23.92585764524067
negative,30.221003298186787
negative,105.59398316031269
negative,24.509561686386647
negative,28.37965622795081
negative,0.0
negative,115.02708557776351
negative,16.09001867314904
negative,105.23797091825887
negative,141.5471892713558
negative,49.36523907280496
negative,82.69789142665627
negative,0.0
negative,26.376638441073766
negative,25.228644277303264
negative,38.08312978383295
negative,93.0876124542658
negative,28.37965622795081
negative,25.51441139516567
negative,39.6533396963713
negative,27.62930014726264
negative,105.23797091825882
negative,42.17047633152809
negative,66.85857837727586
negative,95.81530401472024
negative,18.18208758786566
negative,32.533328424204385
negative,24.740436999998227
negative,32.67941558184887
negative,35.34722681495379
negative,24.509561686386647
negative,24.172193679549196
negative,84.22519097921156
negative,0.0
negative,44.487311608789604
negative,104.3987720742625
negative,42.48441580786719
negative,59.85849764866583
negative,30.221003298186787
negative,20.441478755814387
negative,30.221003298186787
negative,32.67941558184887
negative,18.326797560065888
negative,97.31769126588227
negative,85.79861215705081
negative,70.60946039819002
negative,69.34835408673236
negative,108.93478354254958
negative,36.03333954513285
negative,85.06393972451714
negative,69.06457558964637
negative,26.376638441073766
negative,24.509561686386647
negative,37.589824728665924
negative,24.509561686386647
negative,0.0
negative,36.92130400084895
negative,20.74574619950576
negative,26.376638441073766
negative,24.509561686386647
negative,86.81356482989844
negative,30.221003298186787
negative,29.233939022891974
negative,84.40811286332817
negative,24.509561686386647
negative,24.509561686386647
negative,24.509561686386647
negative,24.509561686386647
negative,101.35289848953886
negative,93.3515696135659
negative,108.33158011715528
negative,99.45527507283845
negative,29.233939022891974
negative,77.94568938797744
negative,137.92072532825037
negative,37.25597498019511
negative,24.509561686386647
negative,69.42979096176053
negative,16.09001867314904
negative,24.509561686386647
negative,35.85110327715833
negative,0.0
negative,62.880465748553014
negative,24.509561686386647
negative,30.221003298186787
negative,25.321265382728555
negative,26.296883199283872
negative,62.316219799999715
negative,18.18208758786566
negative,57.59298174362737
negative,21.032872962478216
negative,0.0
negative,39.75845330271866
negative,29.233939022891974
negative,24.509561686386647
negative,24.509561686386647
negative,32.3634749666243
negative,38.31537416107077
negative,84.66315954857086
negative,91.11736578251269
negative,21.538907708672415
negative,0.0
negative,0.0
negative,73.99243633359588
negative,82.04838618568354
negative,83.39593224613941
negative,78.02101918890965
negative,24.509561686386647
negative,0.0
negative,57.35620664294093
negative,37.17848958154896
negative,30.221003298186787
negative,37.681052401193156
negative,102.24758712995921
negative,35.83924221186171
negative,26.16472839457145
negative,60.007348732031964
negative,24.509561686386647
negative,32.171513541216136
negative,85.05959898282313
negative,29.533730703557044
negative,36.1058490720472
negative,58.35539814976699
negative,24.509561686386647
negative,29.253840034050157
negative,24.509561686386647
negative,92.9660442176575
negative,90.18314479747204
negative,97.72041513878223
negative,89.40579316510076
negative,95.0697161341631
negative,24.509561686386647
negative,23.31508921069701
negative,96.76119368836082
negative,29.281155926902706
negative,25.862467221503316
negative,24.509561686386647
negative,24.509561686386647
negative,29.163969359227956
negative,77.148790554541
negative,102.1022629745195
negative,82.69789142665627
negative,0.0
negative,0.0
negative,114.47738672249461
negative,24.509561686386647
negative,108.54065474709012
negative,24.509561686386647
negative,24.509561686386647
negative,82.69789142665627
negative,112.0249527544881
negative,26.376638441073766
negative,0.0
negative,25.862467221503316
negative,24.509561686386647
negative,97.31769126588227
negative,89.89235941708388
negative,94.53331497370134
negative,21.336504461439677
negative,87.21851978834918
negative,80.30976998890429
positive,112.85204785473496
positive,102.0628389722061
positive,97.43815596551777
positive,0.0
positive,0.0
positive,102.68132869439195
positive,97.31769126588227
positive,82.69789142665627
positive,29.00834311980707
positive,94.72409632463217
positive,24.509561686386647
positive,30.091831458384508
positive,33.24269845933868
positive,27.900346448468618
positive,110.49086806413935
positive,26.061129920783294
positive,24.509561686386647
positive,16.09001867314904
positive,97.31769126588227
positive,62.17943907524964
