real,prediction
negative,0.6815992
negative,0.8342736
negative,0.76851964
negative,0.8853986
negative,0.72021943
negative,0.5790163
negative,0.65548396
negative,0.8948368
negative,0.7061802
negative,0.81192935
negative,0.6697416
negative,0.90991247
negative,0.71457684
negative,0.99060595
negative,0.5606515
negative,0.7855326
negative,0.9185376
negative,0.7985209
negative,0.9192835
negative,0.8522166
negative,0.8191509
negative,0.92866313
negative,0.74475604
negative,0.90599024
negative,0.7601418
negative,0.80682963
negative,0.6761006
negative,0.90412414
negative,0.90253234
negative,0.5742613
negative,0.41144168
negative,0.77581614
negative,0.80901563
negative,0.8396766
negative,0.8709731
negative,0.5143754
negative,0.6632247
negative,0.8670936
negative,0.97612584
negative,0.51523256
negative,0.6636701
negative,0.9461602
negative,0.49136606
negative,0.3846765
negative,0.73793495
negative,0.7359448
negative,0.6743998
negative,0.8016287
negative,0.253967
negative,0.8332335
negative,0.86544585
negative,0.53002536
negative,0.76769704
negative,0.8898757
negative,0.5728041
negative,0.8953717
negative,0.7273116
negative,0.94541407
negative,0.8835248
negative,0.7149147
negative,0.9588238
negative,0.8632159
negative,0.8822061
negative,0.7471068
negative,0.6936321
negative,0.14244536
negative,0.5843121
negative,0.8603643
negative,0.8360408
negative,0.8937141
negative,0.9124872
negative,0.82385767
negative,0.8981725
negative,0.9135588
negative,0.7745142
negative,0.73833245
negative,0.87782395
negative,0.8306397
negative,0.85687506
negative,0.8944675
negative,0.9605471
negative,0.86382127
negative,0.7993219
negative,0.8034133
negative,0.8728281
negative,0.9312116
negative,0.95172125
negative,0.9982443
negative,0.981434
negative,0.66671616
negative,0.95653963
negative,0.9904202
negative,0.9778986
negative,0.99994946
negative,0.9999984
negative,0.89006245
negative,0.95244217
negative,0.9684856
negative,0.88473064
negative,0.9212593
negative,0.95785004
negative,0.99516857
negative,0.9115325
negative,0.9528638
negative,0.93748
negative,0.8915423
negative,0.8894415
negative,0.92346245
negative,0.8443217
negative,0.99484676
negative,0.9146689
negative,0.7373067
negative,0.73676914
negative,0.64460063
negative,0.9164614
negative,0.92802656
negative,0.5395305
negative,0.6662996
negative,0.9069983
negative,0.8422663
negative,0.83086205
negative,0.840425
negative,0.8190876
negative,0.75409734
negative,0.91217333
negative,0.98081744
negative,0.8772939
negative,0.8860276
negative,0.8838954
negative,0.90084565
negative,0.89403397
negative,0.9194795
negative,0.8575151
negative,0.9973042
negative,0.82906026
negative,0.8415228
negative,0.80226564
negative,0.599017
negative,0.92554843
negative,0.7802541
negative,0.8799788
negative,0.90044785
negative,0.83055466
negative,0.80611324
negative,0.722692
negative,0.72914153
negative,0.82652915
negative,0.6695641
negative,0.6731988
negative,0.708411
negative,0.717325
negative,0.85771924
negative,0.7570809
negative,0.90206194
negative,0.78590244
negative,0.84631586
negative,0.9239064
negative,0.8925978
negative,0.9109702
negative,0.75260746
negative,0.83360577
negative,0.7187625
negative,0.7615241
negative,0.63394743
negative,0.9077567
negative,0.86490214
negative,0.8792639
negative,0.718786
negative,0.89777744
negative,0.8635875
negative,0.7762147
negative,0.7493154
negative,0.2800424
negative,0.76080453
negative,0.91355926
negative,0.69249135
negative,0.69255507
negative,0.87730986
negative,0.91954905
negative,0.8344501
negative,0.8720871
positive,0.575607
positive,0.6485226
positive,0.5972362
positive,0.7502819
positive,0.76913196
positive,0.2476117
positive,0.5476219
positive,0.70725614
positive,0.82517123
positive,0.7774335
positive,0.9455973
positive,0.64339703
positive,0.6076816
positive,0.7957331
positive,0.611146
positive,0.08955714
positive,0.8723151
positive,0.8609154
positive,0.04355237
positive,0.22855958
