real,prediction
negative,11.3434106164864
negative,9.358529382764207
negative,2.581871714937927
negative,4.18051160993736
negative,2.9995779003867096
negative,5.598021183662169
negative,14.39630000094335
negative,19.14974255703204
negative,4.246347578858869
negative,14.651335588197608
negative,6.460867441018396
negative,9.015144067995646
negative,3.1857330628443448
negative,34.85837461334008
negative,5.240092799481272
negative,4.86682992298696
negative,3.8272428650829866
negative,1.9875502036417514
negative,3.5534405038135266
negative,3.360528405005489
negative,1.6968671544562777
negative,6.137442355556128
negative,3.308087268575544
negative,4.297163128968988
negative,4.050245652740866
negative,2.1361166551297326
negative,4.246895335215202
negative,4.843622602584474
negative,14.07857447290897
negative,7.194378752636534
negative,39.11022609124952
negative,3.358939681224421
negative,3.3565205755117153
negative,1.8194660833864928
negative,6.571893220552191
negative,5.531090559603149
negative,3.278136724250204
negative,5.183079607316325
negative,22.09794659163472
negative,7.180461947961761
negative,29.64138423202272
negative,29.41957793528336
negative,8.958770353063441
negative,10.92295212364025
negative,2.2016471067183234
negative,7.257529411449779
negative,4.7562715996504545
negative,11.419892936286653
negative,631.7528706707643
negative,3.8397645412881234
negative,2.091150839382193
negative,4.328352956101949
negative,18.743277150448154
negative,4.710351215029011
negative,7.206678731109914
negative,5.843743144969089
negative,2.376903663470062
negative,4.970023135744397
negative,5.343334866689154
negative,1.1191206002906082
negative,7.8308180290207785
negative,14.549092063604014
negative,6.096961311114545
negative,19.71961144906626
negative,4.112480181599882
negative,23.02979450523745
negative,6.2289167686315725
negative,4.888103274808278
negative,5.037198363842297
negative,3.0624613956491245
negative,32.52238889718759
negative,1.2160186564839186
negative,4.22979965802492
negative,8.797704560733177
negative,8.369789666339338
negative,23.867858592555397
negative,2.786211628132002
negative,1.3012711750307402
negative,3.001426853358646
negative,5.349898027169668
negative,35.17981557905737
negative,11.17885203972277
negative,6.486723840292361
negative,2.5938697299354674
negative,1.6186133678196315
negative,6.338541108644932
negative,4.8740211362211285
negative,30.320906026779568
negative,34.59021425174959
negative,10.268928606381476
negative,13.100048426947819
negative,30.547063023530058
negative,26.783814150432114
negative,140.4212893556124
negative,177.37722677316265
negative,4.71744880528634
negative,4.6561714306786595
negative,12.149219233163578
negative,2.0700571103023764
negative,5.394717708394191
negative,23.90151849281801
negative,36.34263329334101
negative,5.798949035675976
negative,5.762620882803748
negative,3.833221230230923
negative,3.467660385667582
negative,2.1387425887127223
negative,4.100865670344514
negative,0.9836475407140917
negative,39.361280576818984
negative,50.341404779153216
negative,321.3961103164574
negative,2.2214034471220847
negative,39.46003304176788
negative,3.9445008162749193
negative,5.574667735173701
negative,39.19884050267037
negative,2.2418904356330547
negative,4.590080504690509
negative,2.0939945861023914
negative,5.082025674249709
negative,2.552577439534673
negative,4.269239513674158
negative,0.3360822494794625
negative,26.290046476891277
negative,27.383828213447313
negative,5.039604897107261
negative,7.063334323382432
negative,2.8736276534814547
negative,3.6310259036553565
negative,6.378822472133919
negative,5.286680049135085
negative,8.326911784896291
negative,31.668695698752746
negative,3.7703058492265957
negative,1.9196440981515563
negative,3.0988916715725434
negative,237.5523623831411
negative,4.87913246955446
negative,77.73642279908235
negative,3.269388962749409
negative,9.436106385943022
negative,3.453345271324099
negative,7.715038859390409
negative,8.94415864483494
negative,14.106122812723477
negative,5.15045775916161
negative,7.0648964785439485
negative,8.854769876968335
negative,12.511113787928773
negative,4.572625714734157
negative,5.663435450188258
negative,3.5757828986437277
negative,20.702268523254958
negative,8.056601617927647
negative,3.246030665684617
negative,6.608146539813525
negative,2.770152725053713
negative,7.883478719456435
negative,13.819827317837845
negative,8.726534433891132
negative,148.0446196781218
negative,4.075419119186462
negative,14.451896068793904
negative,8.18503502632815
negative,4.306796865852093
negative,7.746914312911613
negative,7.538167192047195
negative,8.940405615014622
negative,6.816729055908109
negative,11.717179817940838
negative,7.587648676135983
negative,80.71013936367055
negative,3.464456993630713
negative,3.5076517396820313
negative,5.886205032794017
negative,7.359547515966752
negative,2.9438237461832304
negative,6.9712779270699485
negative,4.880173646581325
negative,23.446262217157262
positive,22.324330576525067
positive,5.699371626432314
positive,24.48984634903057
positive,8.050808015253729
positive,9.246587085384338
positive,27.57919575910105
positive,8.850308829644405
positive,5.05464593258037
positive,9.622222986242514
positive,13.662409820396196
positive,16.66927209373921
positive,5.438369551362345
positive,5.478688693464358
positive,15.369477478052994
positive,3.2869146773240367
positive,632.2291248056023
positive,1.8692040754939883
positive,3.6183684290664844
positive,1742.4868725535634
positive,1735.1659698968533
