real,prediction
negative,1.0806105357802878
negative,1.1997118355773027
negative,1.0917137359890305
negative,1.175699736939321
negative,1.0265842372251444
negative,1.3752391481671613
negative,1.3983009892859326
negative,1.4839530021444152
negative,1.2237029042919123
negative,1.9339079652735947
negative,1.044846071189658
negative,1.1491710278856844
negative,1.195801694405514
negative,1.514105288984892
negative,1.2091069726263026
negative,1.1719704814180807
negative,1.1321919363649517
negative,1.1581711419844338
negative,1.231358129388153
negative,1.0689324118115373
negative,1.1526649629520955
negative,1.4179463445732479
negative,1.1123262346982772
negative,1.1006476698824
negative,1.0959280417561739
negative,0.9882844629580203
negative,1.0819991336932229
negative,1.0917137359890305
negative,1.6372566759417466
negative,1.2443167399920427
negative,1.3117435430827336
negative,1.06030196193183
negative,1.1995764178155315
negative,1.05768545868355
negative,1.2370471995009067
negative,1.1587268770855543
negative,0.9999198682337456
negative,1.1806125536795449
negative,3.193501117510266
negative,1.1848794949793413
negative,1.1352654533559003
negative,2.4855542643831603
negative,1.1301294033586449
negative,1.2408542019416386
negative,1.086364206102172
negative,1.0451010906732914
negative,1.103791204341509
negative,1.0631031605190868
negative,14.55703201944518
negative,1.0397416452098711
negative,1.0815703680379323
negative,1.0952763411943582
negative,1.5858366455640704
negative,1.2434231667732054
negative,1.362742676531388
negative,1.15258337584136
negative,1.195816776470433
negative,1.3226578936732667
negative,1.1339975020028294
negative,1.128225649331754
negative,1.23269593528681
negative,1.9279006987804297
negative,1.0722732503299892
negative,18.948076643709005
negative,1.2658703437937873
negative,1.4531804138258662
negative,1.122547114537261
negative,1.111512262737676
negative,1.1414084604166932
negative,1.0526919612560492
negative,1.3908035949714042
negative,1.042289995971529
negative,1.2833523468233852
negative,1.1377340851134297
negative,1.1130663621975199
negative,1.0562299045966295
negative,1.135655553869048
negative,1.0481306544259206
negative,1.1467312501737497
negative,1.286789972091466
negative,1.6441058826187447
negative,1.5629522603739017
negative,16.497871127057728
negative,1.1122648880052102
negative,1.011236070266944
negative,1.1863269685515114
negative,1.0616927178650017
negative,1.5296582365457596
negative,1.3375159719505798
negative,1.271429832074642
negative,1.7278596812130815
negative,1.581391480080528
negative,4.1924662925719485
negative,3.229491726390517
negative,4.62234676132026
negative,1.094136642070557
negative,1.2080239126334358
negative,1.3846953992293138
negative,1.1217076724655246
negative,1.6194626104588026
negative,3.0495353293672776
negative,1.3110950080021835
negative,1.242503415086693
negative,1.225224918765676
negative,1.0861149513631951
negative,1.030028800269524
negative,1.044427360823614
negative,1.101409262233047
negative,0.9992612798243664
negative,1.3803078993370916
negative,1.248903537600999
negative,1.5429500280239927
negative,1.0078425444814134
negative,1.2009402424105198
negative,1.285940906005901
negative,1.1551745146325212
negative,1.1335091090332923
negative,1.0555145124849967
negative,1.2350856142008406
negative,0.992798980261312
negative,1.1994452033528566
negative,1.125738033854858
negative,1.1159217425333363
negative,1.0543411446538893
negative,1.343166232214366
negative,1.7012117546288537
negative,1.1569889546934673
negative,1.1627907014034973
negative,1.101531771448097
negative,1.161594984618275
negative,1.079651329747701
negative,1.1554982725207723
negative,1.1928956626407865
negative,1.4687925685932564
negative,1.1231755017894227
negative,1.0471310111561682
negative,1.0205424222012587
negative,1.596252100771388
negative,1.2536158117379415
negative,1.5397114254924695
negative,1.2048562228576318
negative,1.1999301796663286
negative,0.9854979111206699
negative,1.114512202805016
negative,1.2384285338135779
negative,1.1747087748190865
negative,1.2149961466090604
negative,1.2452353068453133
negative,1.207009674123186
negative,1.14343266529089
negative,1.0607377632921624
negative,1.3442110856439986
negative,16.614695471230057
negative,1.7279626909309052
negative,1.2392323702310368
negative,1.1068883496749211
negative,1.2402330038446598
negative,1.1219590813002118
negative,1.3325500462153683
negative,1.325462298110451
negative,1.074392911856512
negative,1.403189223713004
negative,1.0390010893481738
negative,1.2326409085669938
negative,1.1567835362573902
negative,1.0428371385303583
negative,1.3063126934675777
negative,1.4718159041966004
negative,1.1563270908711991
negative,1.1747619613841327
negative,1.6148940997242849
negative,1.085915145102955
negative,1.6337557676934593
negative,0.9992785536823146
negative,1.1442856628593001
negative,1.1375033496269378
negative,1.2013151081077098
negative,1.1072425108739548
negative,1.2262257205460725
negative,1.2276989389835318
negative,2.013455087800939
positive,1.65002778085216
positive,1.1110648703866655
positive,1.414932450225853
positive,1.093205203296628
positive,1.181279490725776
positive,1.3629173941558064
positive,1.1398920527581202
positive,1.1469975084404147
positive,1.0772525194127127
positive,1.2885127044298286
positive,1.3674345324304302
positive,1.0267004656196148
positive,1.1125279336049456
positive,1.3379919621052823
positive,1.1567784682252324
positive,7.370271285118777
positive,1.1633331435741272
positive,1.2144228142225377
positive,8.492676392976378
positive,12.151860922736914
