real,prediction
negative,1.0469226636799769
negative,1.1275598049767985
negative,1.0095721186581057
negative,1.0895427186806883
negative,0.9669364764522724
negative,1.0217598142714266
negative,1.2482596988201038
negative,1.4200905387704064
negative,1.020873762106072
negative,1.5283651955149102
negative,0.9990179769271166
negative,1.0309712424876205
negative,0.9679140418701586
negative,1.46324067337947
negative,0.9777497076070567
negative,1.0688092408052356
negative,0.9902222042319655
negative,0.9877734554432218
negative,1.0738235467575699
negative,1.0172913751518249
negative,1.0269362309250876
negative,1.0980849076374886
negative,1.02379428449332
negative,1.0405319313542771
negative,1.0651872709210168
negative,0.9637090226442971
negative,1.0206866879235448
negative,1.055285789518192
negative,1.1936265125795453
negative,1.1565230785773168
negative,1.2428668101668212
negative,1.0098567041750082
negative,1.0614235991737064
negative,1.0016240479895306
negative,1.0026558585199132
negative,1.0892850061321226
negative,0.973671095676307
negative,1.0718007950027872
negative,1.4114666279633274
negative,1.088923120585147
negative,1.095393082854313
negative,2.056930491089159
negative,1.0376823151783825
negative,1.1028011798388055
negative,1.0385487652772125
negative,0.9908926367515468
negative,0.9925623895214081
negative,1.0382202373442422
negative,3.848976094484228
negative,0.999751510430103
negative,0.98852177742047
negative,1.0952763411943582
negative,1.3558625318541417
negative,1.1132861539600545
negative,0.9859630417905201
negative,1.058651724553204
negative,1.0242564375750618
negative,1.0398007724001272
negative,1.014737854189754
negative,1.0703554862914586
negative,1.1207234688971794
negative,1.5862162137966949
negative,1.0722732503299892
negative,5.92298437860053
negative,1.0940499905029608
negative,1.4437514341360116
negative,1.042970108375286
negative,1.0874140619469166
negative,1.0593657691302474
negative,1.019245923445468
negative,1.323129331197917
negative,1.01312582147866
negative,1.0672278945025586
negative,1.1298306221393564
negative,1.0623442125600295
negative,1.0562299045966295
negative,1.0155694305304765
negative,0.9923264369927244
negative,1.0191109135115195
negative,1.0610935897749554
negative,1.4376015047449047
negative,1.182833095844637
negative,7.849881839903733
negative,0.9727440046005269
negative,0.9719179388789074
negative,1.0928764421949777
negative,1.0461346028005027
negative,1.3871391641936046
negative,1.1577795824051667
negative,1.1543062838756935
negative,1.1425599462103821
negative,1.4083898157659909
negative,1.4075723612256281
negative,2.639735862940449
negative,3.513891300023367
negative,1.018094960726457
negative,1.0388383622147264
negative,1.1544185012706565
negative,1.0071846232562787
negative,1.1094139577341222
negative,1.4457476620036747
negative,1.16740641235032
negative,1.1822050626519796
negative,1.1022335487788104
negative,0.9964661666560266
negative,0.9766091777554861
negative,0.9825891902217521
negative,0.9761171804171582
negative,0.985474074918556
negative,1.2090515957965993
negative,1.146587580581111
negative,1.3282971630587976
negative,0.9744712496023137
negative,1.1561573318382359
negative,1.1436291653674815
negative,1.1536460077867257
negative,1.125820040451886
negative,0.9828799749123183
negative,1.0701135484644988
negative,0.9638863129251704
negative,1.0302815606090778
negative,0.996193099366295
negative,1.01251839730716
negative,0.9837279975334103
negative,1.3389188801688519
negative,1.1876524493788387
negative,1.0547784595685354
negative,1.1580028131561675
negative,0.9920446835120448
negative,1.0357378666224808
negative,1.0787396567639096
negative,1.1064483380317922
negative,1.1487803838386283
negative,1.3228495987175353
negative,1.003305347748329
negative,0.9830192369254203
negative,0.9942062601392225
negative,1.2903933742093177
negative,1.2207581132641174
negative,1.4454033335533436
negative,1.024959105546464
negative,1.0266253072696585
negative,0.9736862603881387
negative,1.045593473252001
negative,1.1712766288163983
negative,1.042472274619366
negative,1.0695359321439881
negative,1.1452052624095646
negative,1.0702175812767758
negative,1.0310007515161546
negative,1.0000627039364793
negative,1.1598776655919354
negative,6.44840318180457
negative,1.5567131758096202
negative,1.0501875528314122
negative,1.0528323675986404
negative,1.145381667779823
negative,1.0396394462218363
negative,1.180560129058848
negative,1.16577619969287
negative,1.0054085198247869
negative,1.3272339873296968
negative,0.9808886957475875
negative,1.1092540090235734
negative,1.1102001723551291
negative,1.0110257952931136
negative,1.1263274408752073
negative,1.1806312519026048
negative,1.1389081586053937
negative,1.0833294819926833
negative,1.2123460445025667
negative,1.0293537360818592
negative,1.6315717512860075
negative,0.9610104128496537
negative,1.0340376795846455
negative,1.0635378892499499
negative,1.0945389434418125
negative,0.9996012722529531
negative,1.158451177526447
negative,1.0148171221392706
negative,1.6027148583039033
positive,1.2973345965368945
positive,0.9970744182047359
positive,1.157930639146995
positive,0.9880048936459312
positive,1.0821224977169903
positive,1.2048331058670363
positive,1.0192113712765773
positive,1.0418764879528086
positive,0.9999873563278838
positive,1.1082494937918803
positive,1.3674345324304302
positive,0.970252237087748
positive,1.026356279819219
positive,1.0912465015802422
positive,1.1182167882382452
positive,3.1234803968858715
positive,1.0303890666962414
positive,1.1216816454736087
positive,3.8267044453112136
positive,4.252734908180366
