real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.232897171244563
negative,0.0
negative,26.51900741832302
negative,0.0
negative,0.0
negative,0.0
negative,63.165347402315106
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.326965002520858
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,33.102398434020614
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.009024376873366
negative,0.0
negative,0.0
negative,33.621825831317196
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,84.79795565947416
negative,0.0
negative,0.0
negative,0.0
negative,25.756183079376644
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,25.725486650440068
negative,0.0
negative,0.0
negative,0.0
negative,27.89314025746574
negative,0.0
negative,105.79234176923973
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.38988114644527
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,13.817774998647705
negative,26.087990576173144
negative,94.8811540920437
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,34.35170997761962
negative,30.446349706224158
negative,0.0
negative,0.0
negative,29.37168169802071
negative,12.363447693344096
negative,98.13833255668814
negative,229.88850102811261
negative,0.0
negative,0.0
negative,10.029248548149436
negative,0.0
negative,0.0
negative,0.0
negative,29.822929087679082
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,31.07607182691722
negative,0.0
negative,38.876478216209
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.742343678907249
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,61.32566234554714
negative,0.0
negative,0.0
negative,0.0
negative,34.043696603436565
negative,0.0
negative,46.785348445780166
negative,0.0
negative,11.21443041311295
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.27450681101766
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,98.99166122539017
negative,29.437769947997452
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.967045739134369
negative,34.185729848011015
negative,0.0
negative,0.0
negative,29.339239286388644
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.045757513002027
negative,0.0
negative,31.101083778671082
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,31.935662456739454
positive,28.523379290145247
positive,0.0
positive,29.3010302749614
positive,26.97430754710089
positive,9.426924707329878
positive,88.49468973226205
positive,26.90861046397855
positive,0.0
positive,45.39445164749643
positive,30.48742962972076
positive,0.0
positive,0.0
positive,0.0
positive,34.48028887631506
positive,0.0
positive,42.95940368111419
positive,0.0
positive,0.0
positive,93.00108121922466
positive,78.69297880388004
