real,prediction
negative,-11.397158951067734
negative,-9.268388541858025
negative,-2.576787916967966
negative,-4.146155369481681
negative,-3.005170216784074
negative,-5.307157088622281
negative,-14.00512522072581
negative,-18.851663555204123
negative,-4.189122980451919
negative,-14.419795154336095
negative,-6.473944386596328
negative,-8.97344757471583
negative,-3.05079252441946
negative,-31.49256399701566
negative,-4.999698574253293
negative,-4.8256113074904485
negative,-3.7477449884993583
negative,-1.9660537984871438
negative,-3.481366909873202
negative,-3.2875282967704047
negative,-1.6651255833159817
negative,-6.009356647872499
negative,-3.2935268629264596
negative,-4.247009769538555
negative,-4.0712208454195755
negative,-2.111247921992241
negative,-4.2526148147030645
negative,-4.807230540006993
negative,-14.07848938737585
negative,-7.185115553211802
negative,-32.910871899947324
negative,-3.355138725618815
negative,-3.3535303053768457
negative,-1.7320358708757806
negative,-6.531526503826378
negative,-4.77810327111939
negative,-3.2890576547693007
negative,-4.684499703149929
negative,-20.540453130451173
negative,-6.278201291139234
negative,-24.28221573290275
negative,-29.302161993110246
negative,-8.506514820598007
negative,-9.264641120183784
negative,-2.189520898755361
negative,-7.269218818808674
negative,-4.26280792450097
negative,-11.44951611562381
negative,-643.7501998510056
negative,-3.319666221826588
negative,-2.017974121553607
negative,-3.830583355927587
negative,-16.95690169444695
negative,-4.6915452351676095
negative,-7.11666048205221
negative,-5.78296471426619
negative,-2.320731165771522
negative,-4.84160434026702
negative,-5.235179387708473
negative,-1.0580797446879857
negative,-7.667056290980991
negative,-14.359387979989807
negative,-5.347516162605143
negative,-16.69123644372837
negative,-4.05306891693521
negative,-20.221039977882498
negative,-5.544969663840754
negative,-4.4135327146831065
negative,-4.759250424718384
negative,-3.023407082036235
negative,-27.258062667069993
negative,-1.1695867026226272
negative,-4.151112609394992
negative,-8.741462078807606
negative,-7.0511862593144805
negative,-19.38362488990529
negative,-2.7193793638223713
negative,-1.247024055927483
negative,-2.892803582210493
negative,-5.257948223685125
negative,-31.534543768669568
negative,-10.98042076207341
negative,-5.513795011710849
negative,-2.3192862510737
negative,-1.5558563157061116
negative,-6.161263566209065
negative,-4.7464258713942264
negative,-29.760598998071778
negative,-30.897466863990967
negative,-8.88965929232848
negative,-11.641558198609916
negative,-28.69660228739225
negative,-23.440361649321066
negative,-128.81429519500196
negative,-166.60213955993646
negative,-4.671309454834267
negative,-4.549828511001347
negative,-11.53047626249425
negative,-1.9571887059859505
negative,-5.279106023730031
negative,-20.473812409223605
negative,-32.47755646933506
negative,-5.693962674283018
negative,-5.614278973380882
negative,-3.7161085752546525
negative,-3.3708130020854252
negative,-2.074292271453614
negative,-3.9950708910912582
negative,-0.9479370419506027
negative,-35.36704799547153
negative,-41.58025961858336
negative,-261.36478700154765
negative,-1.9303789978932653
negative,-33.02189722839088
negative,-3.891408247257323
negative,-5.5534854653107235
negative,-32.19723391813387
negative,-2.2396267384256667
negative,-4.443822281119375
negative,-2.0423269900057113
negative,-5.02692626611113
negative,-2.4905382028490806
negative,-4.218118548451821
negative,-0.30256981885985895
negative,-23.539465132207365
negative,-23.67612725456944
negative,-4.96460752463699
negative,-7.0154410932590805
negative,-2.829880802991036
negative,-3.551566027649609
negative,-6.301473644961384
negative,-5.2083558664149505
negative,-7.764006001302531
negative,-30.22082770491598
negative,-3.7649481496864117
negative,-1.9011655678514854
negative,-3.0600350188656047
negative,-194.0452954526366
negative,-4.7960021035378
negative,-64.83797555450158
negative,-3.220013608198412
negative,-9.472018507004961
negative,-3.397192392338201
negative,-7.721767830132621
negative,-8.050954693904174
negative,-12.253228193472369
negative,-5.055816190737838
negative,-6.5162668862721445
negative,-8.873809155325269
negative,-11.220050272289983
negative,-4.3352567936066695
negative,-5.554592027825521
negative,-3.5783370431209955
negative,-20.154489206116075
negative,-8.080953020790725
negative,-3.148670444856389
negative,-6.616023070080459
negative,-2.734112561266814
negative,-7.887641161037491
negative,-12.51215852514518
negative,-8.718425602169406
negative,-119.96412516438137
negative,-3.8249084148331427
negative,-12.348444323586039
negative,-8.203044668299414
negative,-4.237937310224713
negative,-7.623774098580419
negative,-7.418373129700343
negative,-8.90818043018964
negative,-6.795556066974826
negative,-11.389088534634617
negative,-7.607526303563828
negative,-69.626130601263
negative,-3.447949122660107
negative,-3.3051631995984394
negative,-5.904105553938081
negative,-7.370102404227707
negative,-2.871361562112906
negative,-6.871085716953207
negative,-4.8536054624238485
negative,-23.198695061263017
positive,-19.78838379849717
positive,-5.684028112916335
positive,-21.98299030544682
positive,-8.009853093392769
positive,-9.127605115765487
positive,-25.050281628860095
positive,-8.839255605141702
positive,-5.030152501414862
positive,-9.683847055238841
positive,-13.644865221299813
positive,-16.410475408450974
positive,-5.459012904199881
positive,-5.494836415204205
positive,-15.24204521470451
positive,-3.296625577987309
positive,-643.5047813934422
positive,-1.831622695771946
positive,-3.5604826430726755
positive,-1775.490191277236
positive,-1768.2418507750415
