real,prediction
negative,0.971285480768066
negative,0.9230177610734345
negative,0.9559190720463948
negative,0.968790584644377
negative,0.9648319460737707
negative,0.9627085572066301
negative,0.8543977403367291
negative,0.7906636503144131
negative,0.9538139850225014
negative,0.9095095878809021
negative,0.9437100195871937
negative,0.951988824602243
negative,0.9653709917426176
negative,0.716288463586713
negative,0.9623235346010406
negative,0.9581906743205317
negative,0.9764407904089223
negative,0.9663769018038724
negative,0.9348915137902634
negative,0.9776619188953168
negative,0.9796285864048462
negative,0.9524958905709853
negative,0.9761525271215683
negative,0.9821809359771227
negative,0.9559590808774738
negative,0.976665854959254
negative,0.9779103204130606
negative,0.9612873054509361
negative,0.8613549388490787
negative,0.9527287487373133
negative,0.8989427031110253
negative,0.9711037396839606
negative,0.9238809528265779
negative,0.9796915900157674
negative,0.9732673977384141
negative,0.9620878851071408
negative,0.9727423495847936
negative,0.9410160496798676
negative,0.8164135997331372
negative,0.9410985093730984
negative,0.9433438213550789
negative,0.738138618941603
negative,0.9417127519945445
negative,0.9303200704998531
negative,0.9770927533248803
negative,0.9759598800746994
negative,0.9666089711153116
negative,0.9630330744517608
negative,0.5719265713363095
negative,0.9773090993422628
negative,0.98099815663459
negative,0.9515769922497237
negative,0.9409181172441521
negative,0.9520773893830958
negative,0.95426482346225
negative,0.9805744440877695
negative,0.9655718210772115
negative,0.9457065934389643
negative,0.980208656910176
negative,0.9572198431657566
negative,0.9720810254038219
negative,0.9617729556397436
negative,0.9599025601149589
negative,0.23468343436536165
negative,0.9578820873744214
negative,0.8356428744153579
negative,0.9517878602412659
negative,0.9464891786426148
negative,0.9692968986225754
negative,0.9740864087351688
negative,0.9006958301338266
negative,0.9700166741542453
negative,0.9501387081847732
negative,0.9621021854318561
negative,0.9621055871137765
negative,0.9594052885011286
negative,0.9723392802004591
negative,0.9760621702631023
negative,0.9813878446241011
negative,0.9761885617385984
negative,0.7838261657654104
negative,0.9492029406360125
negative,0.4019406795017044
negative,0.9795873027067361
negative,0.9756120009513471
negative,0.9493799362045447
negative,0.9828543848898459
negative,0.9210067226316487
negative,0.9295331127499733
negative,0.9785065588209363
negative,0.9300877774897285
negative,0.8939834986699771
negative,0.8748177642035708
negative,0.2543869287452505
negative,0.26602747016125283
negative,0.9503959264354156
negative,0.9807218471705315
negative,0.9676969805696993
negative,0.9935026492022865
negative,0.956658813228594
negative,0.9284403552567637
negative,0.9162032014201467
negative,0.9252491797196492
negative,0.9459039525855277
negative,0.9627311445809921
negative,0.9867777998691003
negative,0.9859078357244642
negative,0.9772756921137857
negative,0.9879899463738964
negative,0.9371026188766527
negative,0.8838161277664591
negative,0.8649273175271495
negative,0.9953664696640059
negative,0.9098224445518759
negative,0.9327254353119889
negative,0.9760654987125705
negative,0.9296631857419229
negative,0.9631803673604689
negative,0.9792394146983119
negative,0.9797991072538581
negative,0.957285026396355
negative,0.9661282159397273
negative,0.9754444706151906
negative,0.9819615620020234
negative,0.8148019322357372
negative,0.9251506564811849
negative,0.9598905489180196
negative,0.9332875138041692
negative,0.9678067415111087
negative,0.9629613045907193
negative,0.97108774464468
negative,0.9525835821156505
negative,0.9376299618912265
negative,0.9193604573264134
negative,0.9772317536735857
negative,0.9804923861918935
negative,0.9757727001472412
negative,0.8844389572816922
negative,0.9350352208219581
negative,0.7743275422756772
negative,0.981099280404166
negative,0.9674834072702725
negative,0.9748568576277543
negative,0.947113146278652
negative,0.9139986574146073
negative,0.9362052086431938
negative,0.9477249708559676
negative,0.9290737992171787
negative,0.9107354000760532
negative,0.9683007487721951
negative,0.9709960576055139
negative,0.9219576006047185
negative,0.33642403760548767
negative,0.8253861663145454
negative,0.9350610562080874
negative,0.9616733192256786
negative,0.9433981143755272
negative,0.9724782410861597
negative,0.9154038510329234
negative,0.9048229732276558
negative,0.9639213271099487
negative,0.7933979382218692
negative,0.9621881064599982
negative,0.9537318753833304
negative,0.9330261700930325
negative,0.9707929105401505
negative,0.9455335672233349
negative,0.9090351431225516
negative,0.9378434585601005
negative,0.9468688684062487
negative,0.9090855910185112
negative,0.9713270024924134
negative,0.5978124207689379
negative,0.9583599981264066
negative,0.9726754218632396
negative,0.9575600513057487
negative,0.945431097475913
negative,0.970525204948133
negative,0.9377502147761805
negative,0.9702243542242293
negative,0.9018064159418906
positive,0.8300378573634442
positive,0.9450883905892673
positive,0.8905303086214784
positive,0.9742160452271045
positive,0.8808085229717897
positive,0.8641738000633501
positive,0.9435785072989282
positive,0.9211233811494799
positive,0.9177668909114489
positive,0.8960368233331093
positive,0.8244639967350673
positive,0.9652256059009163
positive,0.9690477894860896
positive,0.8933551442801981
positive,0.957518417681037
positive,0.5620101495121492
positive,0.9715909730497936
positive,0.9461231679996787
positive,0.6034750039605927
positive,0.7941757690075468
