real,prediction
negative,7.1082429663882225
negative,9.300095359068159
negative,7.134099038456822
negative,8.231666147179546
negative,6.439606204629345
negative,9.024879558335837
negative,10.598976321555693
negative,10.261907558094137
negative,7.561612287502693
negative,7.778939533739605
negative,7.330514232167297
negative,7.191692369922879
negative,6.184277322815613
negative,13.02059114616177
negative,7.310449249560066
negative,8.531344875123002
negative,5.890575549589487
negative,7.609256891737777
negative,6.220385120525745
negative,5.2802562572111365
negative,6.182356182561796
negative,6.98275937209747
negative,6.672538175986711
negative,6.2402492250573784
negative,6.418559870539718
negative,6.222306260779561
negative,7.5555129075015595
negative,5.669396001755524
negative,10.163035270124476
negative,7.8415622184371685
negative,9.822586635215039
negative,7.098829516856238
negative,8.164802492223709
negative,5.08400264745098
negative,7.479953586424414
negative,6.172145636231484
negative,5.9727718700139
negative,8.282146856754906
negative,11.767790321079069
negative,8.21452639593544
negative,8.419540690540742
negative,9.263195674856867
negative,8.201357277098019
negative,8.198697453220248
negative,7.4299521567221225
negative,6.431500215529753
negative,8.216447536189257
negative,6.686829097343485
negative,8.598679502597845
negative,6.847060601164267
negative,5.0198467845608805
negative,6.593559505276223
negative,8.564776838174584
negative,6.245329815893903
negative,6.888054029032932
negative,5.82751507443226
negative,6.238021307051831
negative,5.890575549589487
negative,5.960525903527657
negative,5.616826932788887
negative,6.963284981045548
negative,8.224727534265423
negative,6.8419800103277435
negative,12.4412627546029
negative,7.170092939724033
negative,10.872205635224297
negative,7.4944772010688885
negative,8.355845773375197
negative,7.2492992632252795
negative,5.235312640578303
negative,9.99233568020215
negative,4.958937424674944
negative,5.986525574628494
negative,6.5216029745302455
negative,6.291534213384587
negative,6.50024928571024
negative,5.977611834401574
negative,4.834468256685318
negative,5.269381175326542
negative,5.821654758195387
negative,10.79265019794392
negative,8.59964409438718
negative,8.830598030161962
negative,5.845746212858767
negative,5.235312640578303
negative,6.702875508395292
negative,5.7851195297905305
negative,9.823681022114453
negative,10.753657133999111
negative,7.00707338130169
negative,7.966178001273854
negative,14.051196425998317
negative,11.012279333301159
negative,17.338939892281523
negative,18.41416688454616
negative,6.944469477208739
negative,7.284622605196051
negative,8.005235818641033
negative,6.335565326733688
negative,7.069156749178629
negative,8.794037863950837
negative,11.20554478197472
negative,7.407078036706808
negative,8.48258325480069
negative,6.145904431403219
negative,5.700116430877401
negative,5.5093832216181005
negative,6.145904431403219
negative,5.045973709487032
negative,9.867522951901554
negative,8.918219724272396
negative,8.260302175955523
negative,6.0572516656604805
negative,8.264363339734903
negative,8.21021599139383
negative,5.414067119941792
negative,9.555923163615507
negative,6.439606204629345
negative,5.269381175326542
negative,4.785564236836775
negative,6.035856757723104
negative,5.301302591300764
negative,5.960525903527657
negative,5.045973709487032
negative,9.717777660387974
negative,10.454099113441806
negative,6.98298192663831
negative,6.457777899820645
negative,5.705197021713924
negative,6.332378347011654
negative,5.441260653605618
negative,6.2402492250573784
negative,7.643916555326006
negative,14.782877414260746
negative,5.735385952477984
negative,4.97998375876457
negative,6.161342127191035
negative,7.633460593670588
negative,8.089987473068229
negative,10.048828687330477
negative,7.790769337053675
negative,8.37951744550594
negative,5.45514465401496
negative,6.933968752053096
negative,8.661612381984396
negative,7.083125429492513
negative,6.471785877842634
negative,10.964402614338606
negative,7.138279592455659
negative,7.334493908090535
negative,7.238610034086945
negative,8.90025961264952
negative,12.761634686029392
negative,11.087247097094236
negative,7.072289641733199
negative,5.290427509416169
negative,7.479925502551415
negative,5.389154703292499
negative,8.806767094338266
negative,8.87246042907391
negative,6.993823749507022
negative,11.163992196605292
negative,6.8887059075647175
negative,7.425601926628683
negative,9.167060220396342
negative,6.131887404873431
negative,7.468793098805285
negative,7.525868309444578
negative,6.585663646935331
negative,9.41510528756286
negative,8.856858418129388
negative,7.3202231728797384
negative,10.602977063337157
negative,6.191236050472166
negative,7.858621234155417
negative,8.795640794514835
negative,8.703021396887962
negative,4.764517902747148
negative,8.940025894521732
negative,6.017862862633996
negative,9.739297327433722
positive,11.317536510409747
positive,9.415095013110038
positive,11.534489088504458
positive,9.311022562999607
positive,10.292406595891926
positive,13.001318833969705
positive,11.457513536574794
positive,8.849533484618263
positive,8.646324473665807
positive,10.851438149159542
positive,7.703073562354274
positive,7.507870713900531
positive,7.397626670055376
positive,11.246877553977146
positive,7.810841789315292
positive,10.50888786300726
positive,6.841611773507555
positive,6.961290036180989
positive,11.6616233670347
positive,9.797564101271487
