real,prediction
negative,-22.303927780199956
negative,-27.82510347010252
negative,-23.334372659648395
negative,-27.82510347010252
negative,-27.82510347010252
negative,-24.892716955350096
negative,-25.98823113884403
negative,-26.339416908474668
negative,-17.61249157854433
negative,-26.857570293461038
negative,-26.621631910663304
negative,-27.82510347010252
negative,-23.2671564607718
negative,-26.857570293461038
negative,-27.82510347010252
negative,-22.527605598138123
negative,-26.339416908474668
negative,-24.467135249224413
negative,-27.82510347010252
negative,-27.82510347010252
negative,-18.030312919111505
negative,-23.495138774779605
negative,-27.82510347010252
negative,-17.536315602540462
negative,-23.334372659648395
negative,-18.997717827146037
negative,-16.720631850605297
negative,-17.951780843451782
negative,-23.059564877619444
negative,-17.914809678516434
negative,-19.26006245846395
negative,-20.46353401790317
negative,-18.997717827146037
negative,-18.308712686061337
negative,-27.82510347010252
negative,-25.98823113884403
negative,-21.69740368632844
negative,-26.857570293461038
negative,-26.339416908474668
negative,-27.151883703691695
negative,-26.339416908474668
negative,-23.495138774779605
negative,-16.91985913835502
negative,-27.82510347010252
negative,-17.433627458465416
negative,-25.98823113884403
negative,-17.457545791487686
negative,-20.46353401790317
negative,-27.151883703691695
negative,-22.82191900836878
negative,-22.82191900836878
negative,-18.186087536505486
negative,-23.495138774779605
negative,-18.806039887274498
negative,-21.69740368632844
negative,-20.49393212688922
negative,-27.82510347010252
negative,-26.92835687481862
negative,-21.69740368632844
negative,-25.98823113884403
negative,-22.29166721534039
negative,-17.892769167485458
negative,-17.951780843451782
negative,-26.621631910663304
negative,-23.56146987100246
negative,-23.495138774779605
negative,-19.15362071314697
negative,-21.49397841407471
negative,-17.53104723055264
negative,-24.126421996112853
negative,-24.963503536707677
negative,-13.24575873491972
negative,-24.34033475347018
negative,-26.339416908474668
negative,-25.187030365580753
negative,-24.34033475347018
negative,-24.963503536707677
negative,-24.79185256752001
negative,-25.172934081033155
negative,-24.755911953555312
negative,-24.34033475347018
negative,-24.374563570363726
negative,-24.374830440042167
negative,-25.172934081033155
negative,4.220780680255235
negative,5.283206830209668
negative,2.2091027689902525
negative,-24.374830440042167
negative,4.909785821339932
positive,-24.27363995061964
positive,-24.27363995061964
positive,-1.211756747219773
positive,8.415314227234875
positive,-18.51313551853264
positive,-20.433009423341588
