real,prediction
negative,-0.3716974316788768
negative,-0.3566609798684374
negative,-0.36823397251826473
negative,-0.3566609798684374
negative,-0.3559310806254558
negative,-0.36437357404549947
negative,-0.34894119732183976
negative,-0.35123501363615633
negative,-0.41543882108577385
negative,-0.3544607523315193
negative,-0.3508952629094373
negative,-0.3551718682037623
negative,-0.36060633503358125
negative,-0.3495934221933641
negative,-0.359475781049076
negative,-0.3662453097185562
negative,-0.35005416376715626
negative,-0.36814206892583784
negative,-0.362819781606442
negative,-0.36045163267449515
negative,-0.3908580677280419
negative,-0.37350273067604955
negative,-0.35380534289736054
negative,-0.4516659734608643
negative,-0.38399137109636355
negative,-0.44453897891833777
negative,-0.47730227073132964
negative,-0.4738506785937313
negative,-0.36349775900630943
negative,-0.47309851489549093
negative,-0.4098840058974195
negative,-0.4768878762550043
negative,-0.46095130772050746
negative,-0.45141561183443757
negative,-0.35433557735255056
negative,-0.34936786321703833
negative,-0.39130491576063453
negative,-0.3574496053107271
negative,-0.3572725570359646
negative,-0.3492042291783358
negative,-0.350948476946111
negative,-0.37788977944393437
negative,-0.48396861675683334
negative,-0.3526034296511925
negative,-0.4930897560934545
negative,-0.34710158741559877
negative,-0.42701930537496624
negative,-0.41790097448562324
negative,-0.3514423378218649
negative,-0.3620649082246368
negative,-0.3949868296499958
negative,-0.4975269139116505
negative,-0.4004212924290021
negative,-0.3948630898636824
negative,-0.424425404159788
negative,-0.39137473442160003
negative,-0.3719188776420912
negative,-0.36672073373124586
negative,-0.3987206520372777
negative,-0.34762080808144763
negative,-0.3755443073027353
negative,-0.4386107238539826
negative,-0.47164274621343877
negative,-0.3493444340499559
negative,-0.3567109811777819
negative,-0.3760210901206879
negative,-0.4545942849889691
negative,-0.42401841536670754
negative,-0.4619231562208959
negative,-0.3728698381535491
negative,-0.35915443061565283
negative,-0.5157164757317738
negative,-0.3738328962429814
negative,-0.3562149812891621
negative,-0.35658205930787595
negative,-0.36669171495857095
negative,-0.3619795828932712
negative,-0.38260091562155946
negative,-0.3801583016384567
negative,-0.3710101047019905
negative,-0.3920450669837522
negative,-0.36478437138892683
negative,-0.37905163788197643
negative,-0.37412773348261674
negative,-0.5923996965307001
negative,-0.6014348771362533
negative,-0.6054801806920858
negative,-0.3713581540808455
negative,-0.5980083781966334
positive,-0.40081571781875014
positive,-0.40155287207450313
positive,-0.6047895634132846
positive,-0.7088250709289184
positive,-0.4733812215068682
positive,-0.5078561323468754
