real,prediction
negative,1.1709530650500994
negative,2.1167402325852223
negative,0.9839703809340675
negative,2.117868971397768
negative,1.762985576648832
negative,1.2751533261574959
negative,1.5480839966286621
negative,1.6835038845509689
negative,1.6333925271135044
negative,1.268561860390215
negative,1.8546653300833502
negative,2.1028495630273736
negative,0.9721440907720282
negative,1.3760416980943893
negative,2.122356195743965
negative,1.2679076830627825
negative,1.6047602411405422
negative,1.816313821532744
negative,2.0204393515415977
negative,1.8115838025639714
negative,1.0652553781527725
negative,1.7525357090661449
negative,1.937390612107059
negative,1.8128600771882801
negative,2.1986376033152815
negative,3.6477891461564322
negative,2.8037371708057597
negative,3.210651830288392
negative,1.3138213863803305
negative,3.167444898705924
negative,2.190705666818818
negative,2.812747466473675
negative,3.6399289367312844
negative,3.600630811205627
negative,2.0748416807764265
negative,1.4980931211593418
negative,2.0456520306506656
negative,1.2817652855004125
negative,1.6513585177252195
negative,1.3916564682190593
negative,1.574131716438479
negative,1.8908296621005758
negative,1.3824130358993765
negative,1.9386556844649374
negative,3.344027319961085
negative,1.5311757929530263
negative,1.9835976578077432
negative,2.493163104283906
negative,1.3527263872156103
negative,1.2451337710479717
negative,1.359583078645834
negative,3.1831375503618617
negative,1.977589653525247
negative,1.2267982878094836
negative,2.305418480302014
negative,1.8872238117751088
negative,1.9110908095027697
negative,1.615907052522175
negative,2.1103459311352712
negative,1.4053937375177235
negative,1.6813601184786215
negative,3.645680111912039
negative,2.9319818425293405
negative,1.6706302899557175
negative,1.059441704148605
negative,1.7617475343198288
negative,3.3501580678175835
negative,2.6405799942593076
negative,2.0594320903779835
negative,2.430073137806575
negative,1.6176457083476792
negative,2.782421208788425
negative,2.2385452060465263
negative,1.723712266353463
negative,1.3103643318944445
negative,2.276962407463354
negative,1.6417446999195195
negative,2.0791166240623733
negative,1.9623760669005275
negative,1.8358510989694867
negative,2.3081498523600175
negative,1.4858353610716661
negative,1.9019557255264221
negative,1.8280813352138345
negative,4.489184884203911
negative,5.049640351023415
negative,5.379264218054523
negative,1.801776636297609
negative,4.750346667848501
positive,0.9868666333419127
positive,1.007999301838476
positive,5.042969241135155
positive,12.277700195797555
positive,1.667518259305365
positive,1.783226864755069
