real,prediction
negative,102.06620070644732
negative,83.30181924659149
negative,102.00279147326347
negative,83.30181924659149
negative,90.60611016256614
negative,97.61206812818654
negative,93.32809405385456
negative,91.58303952132803
negative,97.01861103714228
negative,96.19470269159078
negative,88.71111940152052
negative,83.59721459797471
negative,102.60507713704074
negative,94.98485089853018
negative,83.20160559992223
negative,98.22492505530548
negative,92.71140222866094
negative,85.3416681502554
negative,85.20067869751288
negative,89.63720900548451
negative,105.61023889373632
negative,92.25721400849166
negative,86.99071375236741
negative,93.77281912292977
negative,83.85082674760153
negative,71.1599681477149
negative,78.24208747638203
negative,70.43695938769822
negative,99.33362235958892
negative,79.6197068350379
negative,93.24507662814119
negative,83.71356548808396
negative,71.69170489740091
negative,72.22631097140466
negative,84.07188978896701
negative,93.6918976404524
negative,90.26317798204644
negative,95.77313447011133
negative,84.96639887107564
negative,92.91607578962672
negative,93.27089794517211
negative,90.57804195596651
negative,99.51875407744411
negative,87.02740496103935
negative,67.49192169150818
negative,93.39896473113397
negative,97.18981456871306
negative,87.79853596502436
negative,93.5984672173114
negative,96.93903651280282
negative,95.60520238133233
negative,80.50550086767822
negative,88.44799937523564
negative,103.55963670218681
negative,87.83937399422874
negative,95.35654457677782
negative,87.80003339089761
negative,85.1896731912678
negative,90.11299467779546
negative,95.41515957536366
negative,94.97202475959912
negative,71.38391965067605
negative,76.1263190351907
negative,91.91751575193243
negative,102.04457161737724
negative,92.21088750397665
negative,78.108062564673
negative,76.79798159894483
negative,89.70137873185078
negative,79.60353299147224
negative,92.98089466954927
negative,86.53364330448268
negative,83.44656394897939
negative,84.49265972937472
negative,97.81118588847207
negative,82.74640091710637
negative,92.63289559676909
negative,86.45778111402277
negative,87.72711160666387
negative,89.42151916978632
negative,82.99711700357103
negative,95.53931337083392
negative,89.40764525795208
negative,90.29530921404289
negative,77.54347195239836
negative,71.59457639214025
negative,59.76503396579283
negative,92.0395845546772
negative,74.9328904006725
positive,101.25525069593537
positive,101.11036004215065
positive,71.76776607091148
positive,16.421972391823573
positive,96.93296322885955
positive,96.90924678739665
