real,prediction
negative,1.7140590116370857
negative,2.2671211965032523
negative,1.5078589319328175
negative,2.2671211965032523
negative,1.8917060230252922
negative,1.8240659296878043
negative,1.8313987699019623
negative,1.9306224348023644
negative,2.015783342906432
negative,1.5541492732996143
negative,2.0581030866933205
negative,2.245722973386406
negative,1.5600305339566995
negative,1.6812775006826393
negative,2.2743806440106527
negative,1.460010587225266
negative,1.8708357281679655
negative,2.28660640514026
negative,2.1301563288049215
negative,1.9245442193783378
negative,1.3633068640371755
negative,1.7881730109900227
negative,2.0962722340998603
negative,2.0338567950115682
negative,2.7092452339018824
negative,3.5047511023472593
negative,2.8334575626223706
negative,3.1857682531777822
negative,1.8820953869593608
negative,3.0514476527593413
negative,2.055935922770266
negative,2.5810480100207016
negative,3.4722328103046243
negative,3.419708373743068
negative,2.2113627886805256
negative,1.8022262142916698
negative,1.9585134656882695
negative,1.5748030143158007
negative,2.0083479444830465
negative,1.7385965230299745
negative,1.821156772881716
negative,1.8735771368733458
negative,1.315018113830644
negative,2.0980852422885152
negative,3.3215875069528575
negative,1.826900430998976
negative,2.0333228125081204
negative,2.321744469029589
negative,1.6889148790964246
negative,1.4894980183607482
negative,1.522499894107211
negative,3.0185945579134574
negative,1.940148840739751
negative,1.5558845016942777
negative,2.140884129703137
negative,1.8083671751764117
negative,1.9793064800096554
negative,1.9465038246330244
negative,2.0002936650421907
negative,1.6733480131617149
negative,1.6899379704393502
negative,3.4949080551758205
negative,2.9229426350789747
negative,1.8811730854222766
negative,1.6574732672768628
negative,1.792925953668499
negative,3.1219380963549805
negative,3.0583603210763535
negative,2.3625775139888567
negative,2.9347973117708768
negative,2.171161108814846
negative,2.84484363441773
negative,2.737091172363395
negative,2.1000565596624816
negative,1.8907566799230124
negative,2.787715861169778
negative,2.1797523629004556
negative,2.5681703814078176
negative,2.4523047817472627
negative,2.3542429611822997
negative,2.758251991646422
negative,2.049270569669914
negative,2.4034117113908127
negative,2.3364707984328215
negative,4.17139783293414
negative,4.71295966176544
negative,5.162056694439689
negative,2.327999284304186
negative,4.416788606588598
positive,1.4560039559133644
positive,1.486600142957865
positive,4.736451292701004
positive,11.897566016661088
positive,1.9110226239873895
positive,1.965238100749867
