real,prediction
negative,0.08359217491926547
negative,0.0010424727528735146
negative,0.098186642951357
negative,0.0010424727528735146
negative,0.02226963386489309
negative,0.09275697728353986
negative,0.026279184923151445
negative,0.026445163728386865
negative,0.16751601831029492
negative,0.055299485452468544
negative,0.020849927808030293
negative,0.002606181882183786
negative,0.08733025244461022
negative,0.030147920173930677
negative,0.0026061818821837856
negative,0.04946256936951736
negative,0.02804117164446323
negative,0.12769105497268235
negative,0.021891927810343804
negative,0.02811742675326768
negative,0.18384862733216784
negative,0.02635680082455668
negative,0.017294458987818652
negative,0.24276592140668862
negative,0.09465218618632007
negative,0.02952215662308356
negative,0.12152435003196524
negative,0.037270477998579896
negative,0.10575471864521746
negative,0.1243120938364648
negative,0.144529956420535
negative,0.060865309930139666
negative,0.03379232845861167
negative,0.042923959917947854
negative,0.002606181882183786
negative,0.026919883703277497
negative,0.035050896042446864
negative,0.05540955029544353
negative,0.05523466547678331
negative,0.0345295409560845
negative,0.01846111639523577
negative,0.03432510882393768
negative,0.2566142459286949
negative,0.017380655547113474
negative,0.04291650485851806
negative,0.0236720893013918
negative,0.21477624334802753
negative,0.04767764559377165
negative,0.038930992748593365
negative,0.07221924650377153
negative,0.0912843594104654
negative,0.3292458320211398
negative,0.06011648297308205
negative,0.1249771586516614
negative,0.04451245797713706
negative,0.13072231238903087
negative,0.02734591188139498
negative,0.04433695749880307
negative,0.03610707592090066
negative,0.05221969267325059
negative,0.06545258528796243
negative,0.027910758900847255
negative,0.09582101803399609
negative,0.02505446316916693
negative,0.07380264853123156
negative,0.02843419716815329
negative,0.047549692834311
negative,0.14460569873417742
negative,0.19061423612933243
negative,0.06093048832378638
negative,0.07590232296089622
negative,0.19310332169560374
negative,0.06263243682415351
negative,0.07236643634386036
negative,0.07521065581297912
negative,0.04880921689950787
negative,0.07021946010257657
negative,0.07141557457586417
negative,0.047143686868881415
negative,0.03924463428715215
negative,0.06181045757654219
negative,0.08883856548466822
negative,0.07495773662923721
negative,0.042828500119098896
negative,0.23763008153848136
negative,0.27029026984018156
negative,0.36033391799131265
negative,0.09885284410552635
negative,0.26299250442198707
positive,0.023659486423710793
positive,0.026068295357906418
positive,0.5561387184604928
positive,0.44213751799399625
positive,0.187023696293732
positive,0.18979750458679173
