real,prediction
negative,0.0
negative,6.863920701767479
negative,0.0
negative,7.240801567901301
negative,1.7395543578099197
negative,0.0
negative,0.0
negative,1.4441152734615634
negative,0.0
negative,0.0
negative,1.7330893668080305
negative,2.8330774949718958
negative,0.0
negative,3.019237929119127
negative,3.5062639419339146
negative,1.3205408418103834
negative,3.233937110687872
negative,0.0
negative,7.736725656632866
negative,6.367423591886249
negative,0.0
negative,1.7196758771473792
negative,1.836053418587065
negative,0.0
negative,0.0
negative,1.1497521255992886
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.5478985194101194
negative,1.8750225857586522
negative,0.0
negative,3.264786857549022
negative,2.816893414793405
negative,0.0
negative,1.7852993909955088
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.068828390593015
negative,0.0
negative,1.8321091741919946
negative,0.0
negative,0.0
negative,0.0
negative,1.7821791589114455
negative,0.0
negative,0.0
negative,0.0
negative,2.2287861057399523
negative,1.859142558689603
negative,0.0
negative,1.8332673579634517
negative,4.191103418376902
negative,1.8623438796468497
negative,2.7238360138024396
negative,1.7780278455497849
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.9760540273704135
negative,0.0
negative,2.312247139940607
negative,3.0978454280029393
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,2.1201130869015232
positive,0.0
positive,0.0
