real,prediction
negative,0.08785702167032038
negative,0.0
negative,0.09822915724852319
negative,0.0
negative,0.021737818979984842
negative,0.10584617248901733
negative,0.034835153621260766
negative,0.024931120285251088
negative,0.17098178204378914
negative,0.06243963897111742
negative,0.020087036582039513
negative,0.0026061818821837865
negative,0.0896375532236691
negative,0.027057888038570035
negative,0.002606181882183785
negative,0.054177971588883704
negative,0.02442319572348908
negative,0.13855941728703647
negative,0.028668000704021656
negative,0.02611998634025663
negative,0.17530049119867708
negative,0.023657991141840872
negative,0.014878184979413641
negative,0.3002569923304903
negative,0.08967013728575375
negative,0.0349326873295254
negative,0.1322819683599439
negative,0.03334440055289873
negative,0.12035331553239036
negative,0.1272728622180357
negative,0.14694840982270482
negative,0.05958090832209697
negative,0.036339918248567936
negative,0.0447011373142422
negative,0.0026061818821837865
negative,0.03579319574955748
negative,0.04033989004529942
negative,0.06105539931422522
negative,0.05481692476539349
negative,0.037353382415663716
negative,0.017677412363247307
negative,0.038874040514299386
negative,0.27877895824691795
negative,0.01083044426167343
negative,0.0385836876009662
negative,0.025543570825041186
negative,0.21002583283008364
negative,0.045382253440814875
negative,0.04419791515511993
negative,0.07406509582137226
negative,0.08303572787782693
negative,0.3047727255528754
negative,0.06515454705459466
negative,0.12225538439539817
negative,0.04976691055534707
negative,0.15807460465602882
negative,0.026253244010373374
negative,0.05273060173008154
negative,0.03374919764775706
negative,0.05491896539643227
negative,0.07925320820600643
negative,0.02683221750134495
negative,0.09907908073602636
negative,0.03156862115127177
negative,0.07160354254577325
negative,0.031194678777480816
negative,0.0383518835203002
negative,0.1524001559439605
negative,0.2007397536291423
negative,0.062152300807140154
negative,0.08007781811364019
negative,0.19443492927664258
negative,0.05408880752203226
negative,0.08232420914990592
negative,0.07281504850490096
negative,0.04376370287490128
negative,0.06438179911516359
negative,0.08012659655323252
negative,0.04582158187212174
negative,0.04228939960660734
negative,0.06096221338188928
negative,0.09702416421252479
negative,0.07416365007931555
negative,0.04492828491766679
negative,0.17256212347352876
negative,0.18660347933589055
negative,0.34306755914226394
negative,0.1090498729845591
negative,0.1847276589401602
positive,0.028908297574731005
positive,0.025804248724107345
positive,0.6032977650108009
positive,0.3166956147707934
positive,0.19858927541543067
positive,0.20255201026232314
