real,prediction
negative,14.509289122136938
negative,13.317431852722503
negative,14.575025864479166
negative,13.317431852722503
negative,14.3635893422148
negative,14.304790593322661
negative,14.50867304274088
negative,14.469102927279396
negative,13.898413770841156
negative,13.985465926873605
negative,14.159934611651128
negative,13.366419070286053
negative,14.425730454542757
negative,14.25929989149804
negative,13.300647994956789
negative,14.330369513080912
negative,14.519826907584262
negative,12.116757501646664
negative,13.617365170059145
negative,14.2386871079684
negative,14.776514422389178
negative,14.428326642633946
negative,13.909303621709874
negative,12.708487098378441
negative,11.815686358792794
negative,10.986404890290762
negative,11.710539734663623
negative,10.487163446149768
negative,14.243991097949957
negative,12.128369724487516
negative,13.324302144606044
negative,11.926668453134464
negative,11.183873550213878
negative,10.995172377412167
negative,13.443516580446655
negative,14.404984296541055
negative,13.868958174463302
negative,13.944484079892936
negative,10.773551819644219
negative,13.368790372133914
negative,14.606338553829765
negative,14.148162975995849
negative,12.708539254571269
negative,13.915700393371372
negative,10.199168703393863
negative,14.45241607899314
negative,13.87040873661838
negative,12.803467518120867
negative,13.442101839885666
negative,13.790031729020704
negative,12.544743230120467
negative,6.063701667125066
negative,13.90716852030687
negative,14.27649176936322
negative,13.2778905192279
negative,14.02759738901187
negative,13.975156915567824
negative,10.386647831281856
negative,13.734972740419623
negative,14.597015472646142
negative,14.538831973234327
negative,10.982034940044485
negative,11.222705680566001
negative,14.527723108214031
negative,14.49716613715278
negative,14.408587361506054
negative,10.111469244355963
negative,12.310068291191433
negative,13.611910878782165
negative,11.786105120533172
negative,14.069457730332294
negative,5.959084571126034
negative,13.286927350706497
negative,11.167324564258575
negative,14.45980808506433
negative,12.741369445645294
negative,14.17875059115423
negative,13.80329184414856
negative,13.943317118726046
negative,14.000298050554727
negative,13.413244721713722
negative,14.578372503966673
negative,14.0627695051751
negative,14.131282063535327
negative,-2.133679601033954
negative,-22.516251882742836
negative,-5.112270009274376
negative,13.943685488569157
negative,-19.380073871805877
positive,14.714117929807198
positive,14.696520724231343
positive,-54.91936252478172
positive,-32.47977623316823
positive,11.985964465305555
positive,10.969608841705096
