real,prediction
negative,0.182503208686
negative,0.14071853553783956
negative,0.1987278176757874
negative,0.14071853553783956
negative,0.03294020952125424
negative,0.1643108256883458
negative,0.21430961585002084
negative,0.13509419927783328
negative,0.37432374107668187
negative,0.11550279983273726
negative,0.0751308645201544
negative,0.1368702611182883
negative,0.10000517386235008
negative,0.1702287149688087
negative,0.14207376347647108
negative,0.20559301682396128
negative,0.18104548343887011
negative,0.4131938063458145
negative,0.12203067950223134
negative,0.05686669744055302
negative,0.3026126770360201
negative,0.13029897816343763
negative,0.07712698849604846
negative,0.5058620539277006
negative,0.17404843405739415
negative,0.12583855662886906
negative,0.3301097598917875
negative,0.29982400819798566
negative,0.17512492131002305
negative,0.11896270479967419
negative,0.18872311242403011
negative,0.11523584428365534
negative,0.1143685351360319
negative,0.1501557221895639
negative,0.13124313047355915
negative,0.23905928094311255
negative,0.2512337361902097
negative,0.10848270785777156
negative,0.19102758704289313
negative,0.06333405030221302
negative,0.15076908643304526
negative,0.1897643905445861
negative,0.3802885363256749
negative,0.07652774397061284
negative,0.33566539399449874
negative,0.24034626027836795
negative,0.3742104265231317
negative,0.1176683007777606
negative,0.05741758444818973
negative,0.11623606250921514
negative,0.15716890416309381
negative,0.5848235858423629
negative,0.19611243928817523
negative,0.30647881245920966
negative,0.20237391979213168
negative,0.25096638893013423
negative,0.10950671433706503
negative,0.20523976762731758
negative,0.22237369649317484
negative,0.23236911076040784
negative,0.18559627322915742
negative,0.11865889157378677
negative,0.2748951100106335
negative,0.08247452523025332
negative,0.07505797255054726
negative,0.1385820305621719
negative,0.170802592849122
negative,0.3315966206007236
negative,0.247686026408785
negative,0.17127279772151624
negative,0.2682394749400659
negative,0.295744453487221
negative,0.09367458148434558
negative,0.19008629282904319
negative,0.13185358743238063
negative,0.11128079015633749
negative,0.24052715790208865
negative,0.055721530415597006
negative,0.1273262492368451
negative,0.18580970831404595
negative,0.12432990394185021
negative,0.19795275364333598
negative,0.09782207419099587
negative,0.13709199122897386
negative,0.7237482411649979
negative,0.7887229440027048
negative,0.7917601021184517
negative,0.09326089660529525
negative,0.749029100205231
positive,0.16689008106643224
positive,0.14705904306456632
positive,0.6993190602269828
positive,1.5329091660531753
positive,0.26073551603087897
positive,0.22951188675204123
