real,prediction
negative,8.046180572935889
negative,7.218945579356106
negative,8.225080014916196
negative,7.218945579356106
negative,7.699955161137798
negative,8.016551709889375
negative,7.869454745181717
negative,7.74961289248606
negative,7.560804235529799
negative,8.036778643172752
negative,7.5636838245776055
negative,7.24459644662642
negative,8.207476977170247
negative,7.984012545679446
negative,7.210153952537243
negative,8.072243801608591
negative,7.825545764140949
negative,7.390654822905392
negative,7.375695234880674
negative,7.647591721115564
negative,8.092694916779353
negative,7.748187958478012
negative,7.4693913390552185
negative,7.261343506736035
negative,6.992202714973913
negative,4.239361961567555
negative,5.782814670572115
negative,4.982412436371564
negative,7.98126788330939
negative,5.31985927649823
negative,7.194163667757223
negative,6.45723984661713
negative,4.396469088006045
negative,4.414749482194626
negative,7.284934514789364
negative,7.900187476957058
negative,7.454431773082343
negative,8.024220838265627
negative,7.45857901014386
negative,7.890445245022398
negative,7.859677685619507
negative,7.611694758604975
negative,7.7826874709807035
negative,7.470142874362475
negative,4.6941007941569595
negative,7.877647408080421
negative,7.168469658791
negative,6.851167670595973
negative,7.921521459182975
negative,8.027894281042546
negative,7.8072622331650186
negative,4.881978451315722
negative,7.521896699754346
negative,7.95331835238491
negative,7.178739898803436
negative,7.581232762507438
negative,7.543973627173335
negative,7.444787180565031
negative,7.385840755480057
negative,7.9940116837560025
negative,7.819364240978995
negative,4.253268249481123
negative,5.545711628123415
negative,7.774370799772649
negative,8.16381613211476
negative,7.736494001916683
negative,5.318102787080809
negative,6.333797242149515
negative,7.3478192361973305
negative,6.730254374167323
negative,7.749114398266593
negative,6.422260891622465
negative,7.053217613866375
negative,7.425731038219434
negative,8.021257957403085
negative,6.985772672662062
negative,7.724215873787379
negative,7.257229785412292
negative,7.383299871662858
negative,7.529006135819063
negative,6.954479145805849
negative,7.880698673726529
negative,7.464193703116423
negative,7.531868299476875
negative,5.734321776748253
negative,4.61415255484447
negative,3.1922146501097437
negative,7.538346582645391
negative,5.137813547364107
positive,8.170502908146869
positive,8.160195672324056
positive,1.2559117236879036
positive,-11.903268534431113
positive,7.561965951989142
positive,7.158816326017241
