real,prediction
negative,1.5980136225982045
negative,1.5835698757365395
negative,1.692110597746903
negative,1.69696030812861
negative,1.7014280039017056
negative,1.69597274747791
negative,1.7020975102095788
negative,1.698441578271423
negative,1.6452642182132304
negative,1.6971576928568384
negative,1.6984742423794548
negative,1.6958033221815567
negative,1.6928053076156164
negative,1.6969076865438386
negative,1.6984179320430348
negative,1.703703499603117
negative,1.7025188747234854
negative,1.4681318118682662
negative,1.6963344283880195
negative,1.6974068443374946
negative,2.146950111916079
negative,1.697816931645069
negative,1.6960435253511286
negative,2.031020674272717
negative,1.634373484678112
negative,34.981956896791836
negative,22.04940840720804
negative,22.407189098922494
negative,1.514999054640701
negative,30.98469514695588
negative,22.73504079951008
negative,26.051305728471817
negative,35.199218432158894
negative,35.705023071093336
negative,1.6959372375866937
negative,1.7025281358985744
negative,12.972911499053385
negative,1.696941043826567
negative,1.470280363173047
negative,1.6964917443251604
negative,1.699545113447554
negative,1.6920700616100748
negative,2.340013949825796
negative,1.6960129722125643
negative,13.625607399228539
negative,1.7026063122002393
negative,24.44845650044733
negative,23.916141381544563
negative,1.6962868747968163
negative,1.6977991960697791
negative,12.147162278183966
negative,28.81188116775082
negative,1.690707684912477
negative,2.119561187688408
negative,13.644094084900766
negative,13.419107139624908
negative,1.6971128852008521
negative,1.4511514868670383
negative,13.305995499516998
negative,1.6990225495143414
negative,1.6973742373872196
negative,34.43847813550201
negative,22.560066181208438
negative,1.7018736968874575
negative,1.701818317216155
negative,1.6993084428705796
negative,35.346847887912
negative,1.4353693376641492
negative,0.0
negative,1.6827701373357904
negative,1.467690669507492
negative,0.0
negative,1.4747354181545633
negative,1.4519654188130153
negative,1.699305537259483
negative,1.4685784238299993
negative,1.4668311397385525
negative,1.461022152149614
negative,1.4501421103577992
negative,1.4746810229334302
negative,1.5851444313795966
negative,1.4721337661036604
negative,1.4703995577590345
negative,1.4520995418072409
negative,19.711581133924415
negative,23.865439785428592
negative,14.133591717205656
negative,1.4547213227046372
negative,20.2629520530644
positive,1.6111833272851883
positive,1.613505652291301
positive,25.501719484446717
positive,30.930332595890533
positive,1.4399064756627138
positive,0.0
