real,prediction
negative,0.9937285790160248
negative,0.9999964834838488
negative,0.987294045117536
negative,0.9999964834838488
negative,0.9993975444439798
negative,0.9908677375268438
negative,0.9994378724296618
negative,0.9989084061031321
negative,0.960504763333683
negative,0.9961991287306253
negative,0.9993367500475319
negative,0.9999881707411185
negative,0.9910070184533544
negative,0.999007426552764
negative,0.9999889722970285
negative,0.9966308699427497
negative,0.9992460078182896
negative,0.9807678561835638
negative,0.999517036983911
negative,0.9991695232623352
negative,0.9535801497403766
negative,0.9991797935165254
negative,0.9996394566665683
negative,0.942315221482493
negative,0.9865643161799909
negative,0.9988937202329753
negative,0.980621507923169
negative,0.9971403142946407
negative,0.985889382728143
negative,0.9762042438915879
negative,0.970918910814089
negative,0.9962268132008949
negative,0.9983748736664546
negative,0.9979064388008123
negative,0.9999911299230293
negative,0.9990969240236753
negative,0.9985367079801517
negative,0.9959381630976447
negative,0.9957832573309873
negative,0.9983948327440801
negative,0.9994726184520113
negative,0.998627870894915
negative,0.9126841903613441
negative,0.9996546243300901
negative,0.9960878529262276
negative,0.999143162469563
negative,0.9312327054168263
negative,0.9964677120873651
negative,0.9979165680397215
negative,0.9919181850866354
negative,0.9920969474956871
negative,0.8548718269316169
negative,0.9950657466175756
negative,0.9798325124076828
negative,0.9977152894810404
negative,0.9814261969312468
negative,0.9989918746493518
negative,0.9980999937415753
negative,0.9985496000364014
negative,0.9962797804846941
negative,0.9961286405919814
negative,0.9988799005197566
negative,0.9873413345234041
negative,0.9993679186691791
negative,0.993862969445436
negative,0.999035495201928
negative,0.9966982215087687
negative,0.9741148278130265
negative,0.9466592721814764
negative,0.9956734104310334
negative,0.9947960390350103
negative,0.9465254770653606
negative,0.9948611084462222
negative,0.9936392532521676
negative,0.9944251896493193
negative,0.9973550736686068
negative,0.9935371596099436
negative,0.9946520267496572
negative,0.9968780535232582
negative,0.9979584917191975
negative,0.9948542860250493
negative,0.9907613150974259
negative,0.9917466578906993
negative,0.9976099327685088
negative,0.9506813947481652
negative,0.9327377436035338
negative,0.8413742596053566
negative,0.9866004825351156
negative,0.9389019270797017
positive,0.9984411482972819
positive,0.9985292413735707
positive,0.629360570780708
positive,0.8329166418305005
positive,0.9541109730727393
positive,0.9531666217279757
