real,prediction
negative,0.6053703
negative,0.6193502
negative,0.62258095
negative,0.6193502
negative,0.61162937
negative,0.6297644
negative,0.6064749
negative,0.61048365
negative,0.5634193
negative,0.5952509
negative,0.61458963
negative,0.6190172
negative,0.6232979
negative,0.60008454
negative,0.6194612
negative,0.59503835
negative,0.60816705
negative,0.60052156
negative,0.616891
negative,0.6123326
negative,0.551258
negative,0.5997802
negative,0.6160926
negative,0.5183535
negative,0.63304526
negative,0.39880797
negative,0.4543533
negative,0.4261757
negative,0.6218353
negative,0.42684767
negative,0.53567266
negative,0.51884687
negative,0.3975965
negative,0.39361268
negative,0.61846197
negative,0.6043315
negative,0.5685297
negative,0.59546274
negative,0.5867392
negative,0.5951644
negative,0.6079974
negative,0.589132
negative,0.5257752
negative,0.6161033
negative,0.4226216
negative,0.6055685
negative,0.49789986
negative,0.5295562
negative,0.59458077
negative,0.59215456
negative,0.57755965
negative,0.46177047
negative,0.5931584
negative,0.56137586
negative,0.5533884
negative,0.55671585
negative,0.61305195
negative,0.5835371
negative,0.5610217
negative,0.6029775
negative,0.5853078
negative,0.39637864
negative,0.4398078
negative,0.61055684
negative,0.6222211
negative,0.59785056
negative,0.4802408
negative,0.59673023
negative,0.5669945
negative,0.6318866
negative,0.61797214
negative,0.56491685
negative,0.6270743
negative,0.5902247
negative,0.62727296
negative,0.6293479
negative,0.6174994
negative,0.6256372
negative,0.61916345
negative,0.6208464
negative,0.6237581
negative,0.62535703
negative,0.6265826
negative,0.61847675
negative,0.40355164
negative,0.38254714
negative,0.4118399
negative,0.62545896
negative,0.39593524
positive,0.61237764
positive,0.6125808
positive,0.4662678
positive,0.18968123
positive,0.6018989
positive,0.61325175
