real,prediction
negative,0.017027992931738557
negative,0.019226357307948087
negative,0.016759531744752816
negative,0.019226357307948087
negative,0.0183105676749902
negative,0.018056848305426962
negative,0.018275725143967126
negative,0.01773507186058748
negative,0.01898542002960861
negative,0.01772147187249344
negative,0.018198981903573355
negative,0.019361272789365128
negative,0.017346852953978645
negative,0.01813970961600503
negative,0.017976460291652376
negative,0.016792396196771826
negative,0.018197593065785146
negative,0.01753226753201275
negative,0.019218026167166898
negative,0.018352297631565716
negative,0.017886192050654295
negative,0.017195051091749326
negative,0.019165737097051817
negative,0.020972848870748365
negative,0.021641618786409068
negative,0.030937623068559253
negative,0.02221487343707331
negative,0.02299260870040355
negative,0.01709075758186541
negative,0.02667137123867993
negative,0.020651855524367012
negative,0.02595821135884348
negative,0.03145294703327144
negative,0.031440736965374666
negative,0.01939188947807772
negative,0.018138789293127826
negative,0.019457859688265217
negative,0.017905922111431726
negative,0.01799117492865324
negative,0.018272641148587086
negative,0.018225740493238697
negative,0.018116206964038418
negative,0.020789242801959273
negative,0.019165737097051817
negative,0.022651539536215348
negative,0.018375404746740806
negative,0.021510292021278743
negative,0.02160592382193907
negative,0.018277021410852926
negative,0.017119051175732713
negative,0.016695295660810624
negative,0.029395049775414402
negative,0.018326172222267928
negative,0.018914157690401102
negative,0.02106016510478411
negative,0.01944507232540454
negative,0.01922660675526558
negative,0.017780102041864296
negative,0.02049467206664808
negative,0.018239389362102412
negative,0.01754464421466166
negative,0.030890522026038966
negative,0.02275413218753897
negative,0.018532694473358674
negative,0.01706220372267725
negative,0.017195051091749326
negative,0.030825626074973456
negative,0.021914378362690168
negative,0.018217864020452293
negative,0.022158433815429934
negative,0.01766478793712066
negative,0.01961862254055614
negative,0.018412234415758084
negative,0.018112625481390043
negative,0.018093430641873097
negative,0.022059954605805666
negative,0.01811434990849204
negative,0.017798813647329163
negative,0.0175495772046813
negative,0.017980180238327707
negative,0.020346840890627924
negative,0.017202373970631075
negative,0.017676057905003432
negative,0.017422806059913577
negative,0.02670353429344706
negative,0.03029816321814419
negative,0.030848790631262623
negative,0.017021194744534316
negative,0.02972972524140616
positive,0.01630464226084194
positive,0.016012020310517815
positive,0.02257034644849842
positive,0.06403201356768172
positive,0.016565239687651147
positive,0.017360273850813318
