real,prediction
negative,-0.44031032120245905
negative,-0.07694463935452552
negative,-0.6572508794517392
negative,-0.07694463935452552
negative,-0.5031742645943696
negative,-0.5444991453238535
negative,-0.49399389202488597
negative,-0.5095665458398932
negative,-0.15010087812804712
negative,-0.5737961176802133
negative,-0.4843066196692042
negative,-0.07694463935452552
negative,-0.5590119602000594
negative,-0.5182363504219878
negative,-0.24907745953514576
negative,-0.5773594536669291
negative,-0.5076584219543286
negative,-0.48022187216214085
negative,-0.11563579689500103
negative,-0.47839344486894697
negative,-0.34740496896473494
negative,-0.49376294707310797
negative,-0.3596633853107586
negative,-0.015581129497861635
negative,-0.30341502352038635
negative,1.0416504861884355
negative,0.06517147654210505
negative,0.6108021580179479
negative,-0.5592810379326492
negative,0.3337630969466998
negative,-0.19929650229257068
negative,0.6433434738022988
negative,1.018389258601896
negative,0.9882146703547874
negative,-0.07694463935452552
negative,-0.5005460456887293
negative,-0.08800386952369166
negative,-0.567510406804434
negative,-0.5038959691756676
negative,-0.5277804853386775
negative,-0.5214939153892182
negative,-0.46509265584128345
negative,0.08658338687295077
negative,-0.3684488869745055
negative,0.708802048316382
negative,-0.4948019302807104
negative,-0.07530804408300289
negative,-0.028876935794361354
negative,-0.5000289012288148
negative,-0.6020606780994532
negative,-0.6311362045253915
negative,0.34231195593658925
negative,0.03889132049238346
negative,-0.2564667759521565
negative,0.44654928033678387
negative,-0.4218571547490957
negative,-0.18102614453915955
negative,-0.5485817761083898
negative,-0.03332778097493855
negative,-0.5027702756177702
negative,-0.5869901880250623
negative,1.0088337721563396
negative,0.038772880368985685
negative,-0.4805917136308668
negative,-0.6152196864273061
negative,-0.4841934827470199
negative,0.7710683114339194
negative,0.1333021840527298
negative,0.02763349267851639
negative,-0.24917633842195405
negative,-0.5386239489072061
negative,0.4803699281365099
negative,-0.38518305471551706
negative,-0.455253536772763
negative,-0.5819969079520224
negative,-0.30792491124072874
negative,-0.4827752702216942
negative,-0.4179018764189406
negative,-0.44309070626577146
negative,-0.45512015375400605
negative,-0.4169115266667084
negative,-0.5543016579842487
negative,-0.4768184670774365
negative,-0.4149662686194924
negative,0.9360696430453459
negative,1.4455102613700999
negative,1.6581528672168735
negative,-0.4697502805102109
negative,1.1527686835294961
positive,-0.6464145883289008
positive,-0.6735288998675003
positive,0.3122926855314708
positive,5.575444130953916
positive,-0.4738223074704838
positive,-0.21377967998148645
