real,prediction
negative,0.12383399571114138
negative,0.0026061818821837878
negative,0.1284825989691389
negative,0.0026061818821837878
negative,0.036169223267122415
negative,0.11855228201003906
negative,0.04356147454577185
negative,0.030549773394137596
negative,0.19058870383125395
negative,0.0631364306590178
negative,0.024588197657820672
negative,0.00521236376436757
negative,0.10797484240714571
negative,0.04459736137557433
negative,0.005212363764367573
negative,0.06745558182413555
negative,0.043012259807336195
negative,0.15768319598900601
negative,0.03127418258620543
negative,0.041129584952618724
negative,0.22950962024686708
negative,0.0371986489709919
negative,0.03292125260842674
negative,0.32513350634094934
negative,0.11095181092634354
negative,0.044795935135949566
negative,0.1458400335728587
negative,0.05642889735255749
negative,0.12831179998747508
negative,0.12866089889773297
negative,0.16286960244084706
negative,0.0919779061533703
negative,0.03695016838429815
negative,0.061135572961025224
negative,0.00521236376436757
negative,0.04515884197354899
negative,0.04475039386154383
negative,0.0653994163200813
negative,0.06643136488813785
negative,0.04602221426957113
negative,0.022153060683390263
negative,0.05298986033922488
negative,0.28832530150155045
negative,0.03325051255211375
negative,0.07167996474346197
negative,0.02650160483505434
negative,0.2578035684353415
negative,0.060942909269704165
negative,0.051750247179576554
negative,0.07766828831103428
negative,0.14092110353014828
negative,0.4280788855152696
negative,0.0661073461578032
negative,0.15677908828574752
negative,0.05752270947975989
negative,0.16298837968396265
negative,0.03499288624838045
negative,0.07530218261880914
negative,0.05367406961384932
negative,0.05828121512306346
negative,0.08799550660950112
negative,0.03450841804905175
negative,0.10611301310616324
negative,0.03573196457976424
negative,0.09812106244415814
negative,0.03854955184609745
negative,0.08160596430644894
negative,0.1802618498431767
negative,0.20826290783477097
negative,0.08257265292220563
negative,0.09648582638425113
negative,0.2273717015391289
negative,0.08597565218651755
negative,0.08583446151094959
negative,0.107980637985475
negative,0.07759469883036954
negative,0.08987358542732443
negative,0.09484643187962842
negative,0.05860668724138207
negative,0.04375198977188643
negative,0.08145154830388274
negative,0.11184222402341741
negative,0.08271752266516436
negative,0.05046110941329283
negative,0.4633607231226471
negative,0.4489774148089914
negative,0.4812812927748266
negative,0.10942183821477255
negative,0.45205487664636995
positive,0.040081931800342877
positive,0.051288106428835245
positive,0.6103612310530927
positive,0.8562470429542345
positive,0.2168072763269013
positive,0.22028916480627542
