real,prediction
negative,1.1923326964640517
negative,1.2575105598196958
negative,1.094572951406994
negative,1.2575105598196958
negative,1.1114304625804885
negative,1.233163685573753
negative,1.0595823727013083
negative,1.1962211967383087
negative,1.3599926292557623
negative,1.1343053342066294
negative,1.257518464157204
negative,1.1075549019950164
negative,1.2029167270432342
negative,1.472341755106254
negative,1.3433473796269728
negative,1.190668474600464
negative,1.1051319381970726
negative,1.5954370594003593
negative,1.488337709589532
negative,1.3031611376594905
negative,1.451056049638296
negative,1.426203740982024
negative,1.3868438503985572
negative,1.3809381228805846
negative,1.685788181036153
negative,1.0805597991287779
negative,6.894007130171742
negative,1.3847538432735766
negative,1.156991139250647
negative,6.359212067245543
negative,2.048774090863808
negative,2.852152510192167
negative,1.2508850426402254
negative,1.0240520913355822
negative,1.0821807642424675
negative,1.0373357149712699
negative,1.2927977247775768
negative,1.4468821166349404
negative,1.6618995230952134
negative,1.5257806431606473
negative,1.110675736516297
negative,1.3271832686408236
negative,1.6259623672092882
negative,1.4099738845033443
negative,1.5627767805479547
negative,1.0522588099629782
negative,1.423433681380428
negative,1.4133705281924347
negative,1.3293144982531293
negative,1.3701292232404385
negative,1.6343737281302304
negative,2.979851669226003
negative,1.5662171117661514
negative,1.6564199315742116
negative,2.2517366446274383
negative,1.6736773947854366
negative,1.3770742848069326
negative,1.4402814543930895
negative,1.2449302456744773
negative,1.1082150943365088
negative,1.4239069945625764
negative,1.0230109936103253
negative,4.24330744997898
negative,1.3369873606182505
negative,1.1959060844994105
negative,1.38139193369175
negative,1.8140497446553592
negative,1.7531705336396513
negative,1.7942921433036403
negative,1.0321498309617907
negative,1.227069434749757
negative,2.039139259919441
negative,1.4032760682742114
negative,31.42662100721112
negative,1.1411948223366728
negative,1.1023335122427915
negative,1.1709189042240564
negative,1.2757824194910072
negative,1.2874681933466494
negative,1.4680600951517335
negative,1.1118650845601432
negative,1.3421512215014677
negative,1.4498760545066376
negative,1.69519797766186
negative,2.056459532739893
negative,2.0385976496102574
negative,2.109026264841657
negative,2.022946902024068
negative,1.9832416288992427
positive,1.2160361860346633
positive,1.179943248647496
positive,3.7554222242051183
positive,1.7757277250308714
positive,1.7815898039263118
positive,1.8906817782545233
