real,prediction
negative,0.004433518671578986
negative,0.0008244948426309159
negative,0.013120034443934137
negative,0.0008244948426309159
negative,0.0007836831357945851
negative,0.013337906331890022
negative,0.024402298839152972
negative,0.005720945576607439
negative,0.09872458704563052
negative,0.01398697142982356
negative,0.009184694651275025
negative,0.0005705153642832741
negative,0.006762963179606942
negative,0.016801318788946674
negative,0.0009094280097187743
negative,0.04841401204067293
negative,0.02633204529754796
negative,0.008220073723747225
negative,0.0009776878152448606
negative,0.000451259450904396
negative,0.07250435430555112
negative,0.023028284001941082
negative,0.00015967236996836405
negative,0.049770401431874216
negative,0.04449215860141957
negative,0.0015655889264023638
negative,0.0909514435428145
negative,0.09054624106225917
negative,0.01970659034368164
negative,0.04796975558537257
negative,0.005727047402110914
negative,0.012736965616941015
negative,0.08696790515855794
negative,0.002694960702560228
negative,0.00016322852396406773
negative,0.02345419698139201
negative,0.004824924026668816
negative,0.011884431749142185
negative,0.0222835269808952
negative,0.021343730810795405
negative,0.0002969793197115601
negative,0.003305753432956349
negative,0.08773761431351716
negative,0.00023647136999880764
negative,0.11345350518844337
negative,0.02536419112040241
negative,0.0046470974949646615
negative,0.002932174844155652
negative,0.016266683761928413
negative,0.030705602439715964
negative,0.06728248963955719
negative,0.015784755381157572
negative,0.0055596517470213646
negative,0.08501299190262253
negative,0.018457388222618002
negative,0.0055194203371755155
negative,0.0021299521891585643
negative,0.011684837299624155
negative,0.0028359829255947427
negative,0.011370816775775262
negative,0.003507571280947462
negative,0.0016096945285996142
negative,0.06365803629663531
negative,0.0005894786822038871
negative,0.006781109114570126
negative,0.021836008045773046
negative,0.0027413642710823593
negative,0.009356066467165441
negative,0.02442513307179495
negative,0.007506370598068271
negative,0.020985746446727096
negative,0.11759531576521562
negative,0.01622520005216181
negative,0.04480744780015002
negative,0.012280546235038497
negative,0.009846559495570112
negative,0.010513928848173443
negative,0.003754197302240523
negative,0.01831329737633582
negative,0.008795046849372698
negative,0.013837936551734133
negative,0.01229502630242248
negative,0.004438971455353263
negative,0.003839028205398528
negative,0.09183982107922214
negative,0.14770372462487594
negative,0.20615614861902104
negative,0.017422917226338618
negative,0.13008494092693074
positive,0.028254663737663117
positive,0.008571588378317082
positive,0.24751494764560528
positive,0.4577976097794479
positive,0.031095506012916718
positive,0.029791567149615672
