real,prediction
negative,0.68304145
negative,0.8096834
negative,0.7455524
negative,0.8096834
negative,0.7987514
negative,0.7297604
negative,0.76572394
negative,0.7780918
negative,0.6428193
negative,0.73047394
negative,0.7924368
negative,0.80989385
negative,0.7234187
negative,0.74430627
negative,0.80961317
negative,0.7414688
negative,0.7708237
negative,0.6270683
negative,0.81070393
negative,0.8023679
negative,0.6746183
negative,0.8001654
negative,0.80218065
negative,0.6407335
negative,0.6526645
negative,0.6292287
negative,0.5991722
negative,0.58204454
negative,0.68064857
negative,0.6335406
negative,0.76357627
negative,0.7844511
negative,0.63371253
negative,0.6472442
negative,0.8102442
negative,0.758368
negative,0.7981944
negative,0.7291274
negative,0.6634946
negative,0.7150006
negative,0.7744571
negative,0.80309784
negative,0.7507384
negative,0.8017258
negative,0.57227576
negative,0.7619289
negative,0.6645779
negative,0.7839359
negative,0.71599096
negative,0.7220262
negative,0.6886437
negative,0.62773055
negative,0.8075943
negative,0.68813205
negative,0.79606605
negative,0.77230036
negative,0.808867
negative,0.65573865
negative,0.79559124
negative,0.76226777
negative,0.78908175
negative,0.6276374
negative,0.5997676
negative,0.78475547
negative,0.70928407
negative,0.8001495
negative,0.7651891
negative,0.5828
negative,0.56869835
negative,0.6278436
negative,0.6598568
negative,0.55020595
negative,0.62208575
negative,0.6732895
negative,0.7167508
negative,0.6284819
negative,0.653817
negative,0.626427
negative,0.6233418
negative,0.63986886
negative,0.60597265
negative,0.6846419
negative,0.6439486
negative,0.63428223
negative,0.44299307
negative,0.42123765
negative,0.38641027
negative,0.652807
negative,0.43782023
positive,0.71989936
positive,0.7124215
positive,0.60757184
positive,0.22292626
positive,0.65866274
positive,0.6721275
