real,prediction
negative,-9.408837370210748
negative,-9.509839903923933
negative,-9.378707179203278
negative,-9.509839903923933
negative,-9.461935521812867
negative,-9.398644768533622
negative,-9.422030124404511
negative,-9.438117488082474
negative,-9.470505667333807
negative,-9.403445613561654
negative,-9.463643068218456
negative,-9.508497534683855
negative,-9.383111206092272
negative,-9.408646418654186
negative,-9.510300070327238
negative,-9.401416166476839
negative,-9.42783027156418
negative,-9.481871451715364
negative,-9.501643578999275
negative,-9.4706168394246
negative,-9.393261314343444
negative,-9.461070269236673
negative,-9.48224226016661
negative,-9.505327468683568
negative,-9.541022438972513
negative,-9.722607100850539
negative,-9.651654710937624
negative,-9.731759175846591
negative,-9.417086364521541
negative,-9.636473239651053
negative,-9.469220758083821
negative,-9.549623141390375
negative,-9.716476392227085
negative,-9.707440507574969
negative,-9.506387316542806
negative,-9.416740093209363
negative,-9.487765459079938
negative,-9.404568137237348
negative,-9.456972525586762
negative,-9.414261715601832
negative,-9.428107954253104
negative,-9.478754077493907
negative,-9.435049377958592
negative,-9.481529821136647
negative,-9.763121124325009
negative,-9.41966477724596
negative,-9.476255951625808
negative,-9.515162378962033
negative,-9.411722372870422
negative,-9.402009989306592
negative,-9.412163714397245
negative,-9.548364551346797
negative,-9.494066530808713
negative,-9.410950928858963
negative,-9.510369917847154
negative,-9.448798325847022
negative,-9.48786272947298
negative,-9.458446704465622
negative,-9.49083958543807
negative,-9.412145891120034
negative,-9.444382147054782
negative,-9.71978145120994
negative,-9.67326990468081
negative,-9.442043061054758
negative,-9.390516470983098
negative,-9.462214269131671
negative,-9.601325949738293
negative,-9.646600079104244
negative,-9.53496181734415
negative,-9.58466259589262
negative,-9.44385340937475
negative,-9.523637682972513
negative,-9.55092891514068
negative,-9.457017816803472
negative,-9.40083565489006
negative,-9.554683612493214
negative,-9.45072948533614
negative,-9.524086691676148
negative,-9.506691119406465
negative,-9.480251592007882
negative,-9.569652318259491
negative,-9.427156259001718
negative,-9.491059232010414
negative,-9.48434881052066
negative,-9.598727330289211
negative,-9.635755867072959
negative,-9.787609817539526
negative,-9.479511188620162
negative,-9.608323840823388
positive,-9.380043168636622
positive,-9.382315962604004
positive,-9.563930708082216
positive,-10.58134821919732
positive,-9.436961286900033
positive,-9.425146906774696
