real,prediction
negative,0.999606694527126
negative,0.9999990593616684
negative,0.9994325090980066
negative,0.9999990593616684
negative,0.9999005908356031
negative,0.9995513121165768
negative,0.9997629577322306
negative,0.9998529913768529
negative,0.9988499042970603
negative,0.999789843513616
negative,0.9999065817517185
negative,0.999998790300117
negative,0.999600496585344
negative,0.9999287190548132
negative,0.999998339311627
negative,0.9997317611456303
negative,0.9998408486269189
negative,0.9986813156186598
negative,0.9999855699326132
negative,0.999849120132843
negative,0.9982856842429247
negative,0.9998352767207815
negative,0.9998994464691455
negative,0.998374805288657
negative,0.9996334034432007
negative,0.9997339790868057
negative,0.998818345906719
negative,0.9993737941857026
negative,0.999604858463075
negative,0.999272332732793
negative,0.9986620863774776
negative,0.9997354701809702
negative,0.9996816195479988
negative,0.9994102284702394
negative,0.9999990854880295
negative,0.9997575676666203
negative,0.9997525688550262
negative,0.9997585898175702
negative,0.9997064700837551
negative,0.999764158674608
negative,0.9999046505201724
negative,0.9999056624057121
negative,0.9980690432748328
negative,0.9999071404093332
negative,0.9992817898027481
negative,0.9996434145896128
negative,0.9978226050440598
negative,0.9996738027505806
negative,0.9997775688210416
negative,0.9996634281971299
negative,0.9990130845505135
negative,0.9967373769165885
negative,0.999823032671171
negative,0.9987073769049313
negative,0.9997283268612168
negative,0.9984129339176236
negative,0.9999199305905974
negative,0.9996545178951374
negative,0.9997323690788916
negative,0.9997111928462731
negative,0.9994938825939549
negative,0.9996722332175494
negative,0.9991415430867211
negative,0.9998895742915337
negative,0.9997525282573476
negative,0.9998456224074548
negative,0.9994220989573492
negative,0.9991119436607194
negative,0.9991546196872177
negative,0.9998008558882645
negative,0.9996138739994096
negative,0.9981690780036335
negative,0.9997076272411249
negative,0.9997167537922319
negative,0.9996565026575007
negative,0.9997743208031419
negative,0.9996796507017018
negative,0.9997239990122384
negative,0.9998663338113061
negative,0.9999082765868011
negative,0.9998549905925604
negative,0.9996340053207718
negative,0.9997290216068138
negative,0.9999244136192865
negative,0.993810795481227
negative,0.9928590594704129
negative,0.994153806022044
negative,0.9996053033289826
negative,0.9930174424812037
positive,0.9996180522520846
positive,0.9997048181365555
positive,0.9885409788291716
positive,0.9809366646635409
positive,0.9993564118724886
positive,0.9995430693254781
