real,prediction
negative,-6.732245514201562
negative,-6.600522221811896
negative,-6.691456893242121
negative,-6.749809383526732
negative,-6.763598261949643
negative,-6.600608966260206
negative,-6.589732774169129
negative,-6.583895287948392
negative,-6.687462962591845
negative,-6.7744246945692765
negative,-6.57816385126891
negative,-6.59958484974446
negative,-6.648766547475465
negative,-6.615489559870074
negative,-6.5803812300125815
negative,-6.591801548105152
negative,-6.592392024265421
negative,-6.680017196664331
negative,-6.667753839476054
negative,-6.574996404234179
negative,-6.700468261881312
negative,-6.603488720477386
negative,-6.605895095500991
negative,-6.659171765744172
negative,-6.663742589247932
negative,-6.599531229698872
negative,-6.5850611450677885
negative,-6.575451550868988
negative,-6.676695305260911
negative,-6.596806232920233
negative,-6.583946302461905
negative,-15.359623882074937
negative,-7.357894524645424
negative,-6.822169717946604
negative,-6.739478165153767
negative,-6.758046866630607
negative,-6.986334374477792
positive,-6.722926545077178
positive,-6.877811199470534
positive,-6.716833802014677
positive,-6.73597529950929
