real,prediction
negative,6.265297703057197
negative,4.428015772146981
negative,6.837372915971422
negative,6.838975968249001
negative,7.082858604240049
negative,4.221873441152778
negative,3.801105129349895
negative,4.038118594616572
negative,5.191973774610991
negative,7.948779700251228
negative,4.903105963996869
negative,6.120310555566703
negative,5.043337228726414
negative,6.44222751238978
negative,5.496773333758151
negative,4.010532299099624
negative,5.441525920250352
negative,5.6920070194465815
negative,5.434184314826425
negative,5.005368500384116
negative,7.900356918830595
negative,5.315186030419513
negative,4.079457561583091
negative,5.275680317934505
negative,6.731307342626488
negative,4.009617966077397
negative,4.845938793050358
negative,5.443327429558433
negative,4.734300994095531
negative,4.809076387496232
negative,4.93818410589224
negative,19.424580307160312
negative,14.351039489424377
negative,9.814262804324812
negative,8.5419670457012
negative,6.511154787854419
negative,12.356966871839413
positive,7.56942694339497
positive,9.632488127060952
positive,5.906070291956838
positive,6.844367903336633
