real,prediction
negative,0.03652564556657588
negative,0.022154909756762466
negative,0.024274002079704184
negative,0.06278247488010112
negative,0.025947605437263106
negative,0.018107468542062383
negative,0.017316052945592113
negative,0.017481053454164463
negative,0.023762121762559
negative,0.034428844689074076
negative,0.019267048726592805
negative,0.019946118213453375
negative,0.017930644197288327
negative,0.06121758841145842
negative,0.05519894373835312
negative,0.017384947805465543
negative,0.019524857159071766
negative,0.0233502550714646
negative,0.01987513277453441
negative,0.017896792985731394
negative,0.02146890067420331
negative,0.018872223487383825
negative,0.017299850076258942
negative,0.022996466438555338
negative,0.03275658609861766
negative,0.01858445149492815
negative,0.018970417471709165
negative,0.02560611578273167
negative,0.01911497802368308
negative,0.02300645077052737
negative,0.017934027940037872
negative,0.03003712629243654
negative,0.0442498751001376
negative,0.02885411350151057
negative,0.02460359118200611
negative,0.029406334095790344
negative,0.037392151518957896
positive,0.031496408961297406
positive,0.027525472053565973
positive,0.02575904166820378
positive,0.021931580577946874
