real,prediction
negative,2.770138000568399
negative,1.2491500587006876
negative,2.0932184696735083
negative,2.8719909738053047
negative,2.895051454015619
negative,1.3051069657666885
negative,1.1024201438605823
negative,0.8209678597350847
negative,2.231718987385383
negative,3.1413026049802633
negative,0.8189209213292852
negative,1.236639451123694
negative,1.8288468362925618
negative,1.646468954022279
negative,0.9849923299625355
negative,1.163975645760105
negative,1.1267762330111304
negative,2.019866270361376
negative,1.9036459571727384
negative,0.7165755386321369
negative,2.6383713260018413
negative,1.305707685863611
negative,1.3638619976726043
negative,2.016310380802195
negative,2.2895030346289613
negative,1.2355952867907942
negative,0.8525924685844328
negative,0.8946899940728273
negative,2.0503605125605615
negative,1.265363139421501
negative,0.9650387480995034
negative,10.412040947584492
negative,9.524910730530651
negative,3.038489774665334
negative,2.507125547188422
negative,2.619844222328793
negative,3.938572806989634
positive,2.548863707418779
positive,3.629689592571546
positive,2.7281069396473123
positive,2.804729313270501
