real,prediction
negative,0.302736967559669
negative,0.1318856909696998
negative,0.3531179198983637
negative,0.36249396248649846
negative,0.4567677693033045
negative,0.12831088833033732
negative,0.19518191262877854
negative,0.18730585266744862
negative,0.4184341574180237
negative,0.42047232818424024
negative,0.1601241797796586
negative,0.26612893669612503
negative,0.3855554020830147
negative,0.23822313147383017
negative,0.21744636551445315
negative,0.2567657657271736
negative,0.2525281906292907
negative,0.3399247682090254
negative,0.2963383195427993
negative,0.13912965061694033
negative,0.19225980789430389
negative,0.27145752009089485
negative,0.18171950578654694
negative,0.38792394795582164
negative,0.09651376093855649
negative,0.15437224809908923
negative,0.1924682953427434
negative,0.17741612832711934
negative,0.24285091062131903
negative,0.0907318907695744
negative,0.14329100552532129
negative,4.162641832921113
negative,1.2476073796569283
negative,0.1778850212081784
negative,0.26655600954402375
negative,0.6572658732533933
negative,0.7037461145541827
positive,0.5655655629980816
positive,0.42692691754254386
positive,0.2601562357587099
positive,0.3548488014232713
