real,prediction
negative,-0.5003161312884639
negative,-0.3926945841511176
negative,-0.46274413948932314
negative,-0.5422617358697617
negative,-0.5662821215538125
negative,-0.404917868489757
negative,-0.37779098404357603
negative,-0.3692440128949573
negative,-0.46007582101247435
negative,-0.5296141194483441
negative,-0.3804593636005681
negative,-0.4248923461497189
negative,-0.4485094324226524
negative,-0.4275852498555254
negative,-0.3811375095820481
negative,-0.3909665096029769
negative,-0.4107999457541611
negative,-0.45159770459351806
negative,-0.4480218717048135
negative,-0.3764377478484332
negative,-0.45587691471908537
negative,-0.39986867985876734
negative,-0.4041792569088263
negative,-0.44031561257845947
negative,-0.4345246776993228
negative,-0.37779678787304516
negative,-0.3772349835863726
negative,-0.3834417063797285
negative,-0.43257821305078803
negative,-0.38288351886704614
negative,-0.37483033815916983
negative,-0.694803081407392
negative,-0.696870194556811
negative,-0.4581295865349913
negative,-0.46960623924016826
negative,-0.48839868533739844
negative,-0.5918100571121648
positive,-0.49624776209102556
positive,-0.5659935830245988
positive,-0.5089632833515855
positive,-0.5118945204601696
