real,prediction
negative,32.35941900921895
negative,42.38034913925986
negative,34.14233521337483
negative,30.753639001631253
negative,30.628867250656896
negative,42.60409319393658
negative,43.316244498329475
negative,44.89591418277227
negative,35.42893837737141
negative,29.873853783410297
negative,44.698079900562256
negative,43.8069330665761
negative,36.81634247096701
negative,41.48742102514904
negative,44.660684784365074
negative,42.84502927338895
negative,43.344936346953254
negative,34.88684935378701
negative,35.80084731564791
negative,45.27074894158106
negative,33.99093966234863
negative,42.13238544980893
negative,41.66733269576459
negative,37.58341621993998
negative,37.41947270449716
negative,42.3584182120311
negative,44.80286847611941
negative,45.09849511860845
negative,35.75495371114911
negative,42.86618060028525
negative,43.96513624653382
negative,5.9927955931016186e-09
negative,7.617514097797333
negative,33.33617715014741
negative,36.79526909720329
negative,31.389698329962453
negative,21.238885697241514
positive,33.63969648704718
positive,25.277309401500066
positive,33.83817596067181
positive,31.070818652443194
