real,prediction
negative,1.295230591398191
negative,0.9970749484554965
negative,1.3123597722011793
negative,1.4703107579945676
negative,1.4129738297626484
negative,1.0498110742924704
negative,1.0173033568950123
negative,1.0653594319323378
negative,1.5749481069492262
negative,1.3732050835448462
negative,1.0061420870876527
negative,1.2169886823396525
negative,1.3884400856353705
negative,1.0779298856959074
negative,1.009715909988564
negative,1.083958139399571
negative,1.1375808527199773
negative,1.2798398765777075
negative,1.2347864065298029
negative,1.0231197200410493
negative,1.3727557636931889
negative,1.1144033801355282
negative,1.0727388963706312
negative,1.5122316080753404
negative,1.2015047139718835
negative,0.9841367268623797
negative,1.070701649260004
negative,0.9942857487046141
negative,1.11262103466474
negative,0.982871638756377
negative,0.977220022673311
negative,10.659540059776521
negative,2.4226407842760733
negative,0.995823176175568
negative,0.9996374269328407
negative,1.4667974674380968
negative,1.4907004845178158
positive,1.5020497593780973
positive,1.2619535103131414
positive,1.4045571701145578
positive,1.4209007486489498
