real,prediction
negative,8.297993693596808
negative,1.6808338890874757
negative,9.06248670504316
negative,12.24396818088004
negative,7.458370276614908
negative,2.083394607412487
negative,1.0300612498352324
negative,1.6448899534443004
negative,56.49427740569615
negative,8.667962771394716
negative,2.037124068124429
negative,2.584151959601864
negative,41.662514722977015
negative,1.9687780789126428
negative,0.7543465130203458
negative,3.586002577143741
negative,2.6201640734116647
negative,8.848023898295
negative,7.903753732205971
negative,2.1061604277687143
negative,17.52601468243968
negative,3.973425676965392
negative,2.4922244520136965
negative,44.69075954009475
negative,5.791078374311215
negative,1.4874651359472515
negative,2.1178750146538072
negative,1.05780460817447
negative,5.232158587854715
negative,0.9304541335431425
negative,1.912100246428724
negative,251.4123609173365
negative,141.31127226788416
negative,5.672369648196588
negative,6.450231598486619
negative,137.2393253121082
negative,172.9007026669847
positive,32.35096214022622
positive,66.3570104810841
positive,10.14712611413345
positive,28.63314328737357
