real,prediction
negative,1.408224695056153
negative,1.1314728107475236
negative,1.5168592470828421
negative,2.0276609823827223
negative,1.529478879688352
negative,1.200170106445293
negative,1.200170106445293
negative,1.1328832349270483
negative,1.971822450139119
negative,1.5240813601147383
negative,1.141287108884978
negative,1.349759377789261
negative,1.8543784436155957
negative,1.1950863264356255
negative,1.0943365907880347
negative,1.166889156951567
negative,1.3324084626705217
negative,1.4288870944501122
negative,1.3557591807282459
negative,1.241881667421322
negative,2.0443781426945944
negative,1.2794020494242129
negative,1.5113536608076863
negative,1.8844217840608124
negative,1.3726058008669086
negative,1.140575447082722
negative,1.1470151014562702
negative,1.044617321845147
negative,1.322023078088035
negative,1.0996450337742776
negative,1.1042057831149108
negative,56.48419510734658
negative,32.20261664878114
negative,1.090387038436251
negative,1.2189661328654702
negative,1.8283574869188857
negative,2.128232807001435
positive,1.7059412629129729
positive,2.0649843318493826
positive,1.6013035425269269
positive,1.943467338606838
