real,prediction
negative,13.47457997201867
negative,16.306713847124946
negative,14.21927454615063
negative,13.38136439085412
negative,14.033124538706446
negative,16.443642035291777
negative,16.54124982984338
negative,16.561518428391306
negative,14.442113073238488
negative,13.47709395237591
negative,16.54910249080535
negative,16.26331841717641
negative,14.890069757517917
negative,16.251350020268468
negative,16.60209066041914
negative,16.219748589803583
negative,16.19166488180283
negative,14.336473160525946
negative,14.602838742394647
negative,16.595810048435645
negative,13.682993230735008
negative,15.954137462219114
negative,16.28150242489582
negative,14.785188398209415
negative,14.596242146787807
negative,16.425508576122606
negative,16.467284790221377
negative,16.673014215371296
negative,15.195670148607539
negative,16.480996538580726
negative,16.51044670338237
negative,-8000000000029.966
negative,-23.28900227746111
negative,14.49772995841662
negative,14.97683182399112
negative,12.104620170198352
negative,8.739678417921482
positive,12.882318253398704
positive,10.89757428597803
positive,13.916896821519607
positive,12.143011708011203
